L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.96,0.85,2.47,1.15,1.53,0.87,1.82,11.84,1.87,1.28,1.7,1.02,1.25,1.73,1.25,1.73,11.83,1
1.19,1.53,0.77,2.38,1.06,1.53,0.67,1.63,10.759999999999998,1.96,1.19,1.87,1.11,1.25,1.73,0.96,1.63,11.700000000000001,1
1.19,1.53,0.77,2.38,1.06,1.53,0.67,1.63,10.759999999999998,1.96,1.11,1.79,1.02,1.15,0.96,1.73,6.31,16.03,1
1.11,1.11,0.6,2.13,1.06,1.25,7.94,5.74,20.94,1.7,1.28,2.13,1.28,0.67,1.06,7.84,12.91,28.87,1
1.11,1.45,0.85,1.7,1.06,1.25,10.62,8.04,26.079999999999995,1.87,4.84,5.18,5.18,0.67,1.53,8.9,13.96,42.129999999999995,1
1.11,1.79,1.45,2.04,0.87,1.34,13.58,9.76,31.94,2.47,9.34,7.65,6.54,0.96,1.34,8.99,13.29,50.58,1
1.28,2.55,2.89,2.55,0.87,1.53,14.92,10.43,37.019999999999996,2.72,10.53,8.16,6.37,1.06,1.34,8.04,12.15,50.37,1
1.62,3.49,4.25,3.15,0.87,1.73,15.3,10.52,40.93000000000001,2.89,11.47,8.41,6.97,1.15,1.53,7.65,11.57,51.64,1
2.04,4.17,4.84,3.49,0.96,1.92,14.15,9.95,41.519999999999996,2.89,12.4,9.09,7.14,1.25,1.73,7.37,10.81,52.68000000000001,1
2.21,4.42,5.27,3.74,0.96,2.01,12.05,8.61,39.269999999999996,3.06,12.74,9.77,7.65,1.25,1.92,6.6,10.04,53.03,1
2.64,5.1,5.86,4.0,0.96,2.2,9.85,6.89,37.5,3.06,12.74,9.77,7.65,1.25,1.92,6.6,10.04,53.03,1
3.66,5.78,6.46,4.25,0.77,2.3,7.56,4.4,35.18000000000001,3.57,13.67,10.45,8.16,1.15,2.2,3.92,6.89,50.00999999999999,1
4.84,5.35,6.8,4.59,0.67,1.92,1.82,1.34,27.33,4.42,14.1,11.04,8.58,0.96,2.2,1.73,4.78,47.81,1
2.3,3.83,3.66,2.04,0.77,1.15,0.48,1.25,15.48,4.76,14.69,11.04,8.58,0.77,2.2,1.25,3.35,46.63999999999999,1
0.51,2.04,1.7,1.79,0.96,1.25,0.67,1.44,10.36,4.08,12.74,10.11,6.37,0.96,2.3,0.96,2.49,40.01,1
0.77,1.28,0.68,2.04,1.06,1.34,0.77,1.53,9.469999999999999,3.15,9.26,4.08,4.33,0.96,1.73,0.87,1.82,26.2,1
0.94,1.79,0.77,2.21,1.06,1.34,0.87,1.63,10.61,1.45,6.54,2.13,1.45,1.06,1.25,0.96,1.63,16.47,1
1.02,1.87,0.77,2.3,1.15,1.44,0.87,1.73,11.149999999999999,1.11,1.02,1.62,0.85,1.15,1.34,0.96,1.53,9.58,1
1.11,1.96,0.77,2.38,1.15,1.44,0.87,1.73,11.41,1.36,1.19,1.7,0.94,1.25,1.53,1.15,1.73,10.85,1
1.19,2.04,0.77,2.47,1.15,1.44,0.87,1.73,11.66,1.53,1.19,1.62,0.94,1.25,1.53,1.25,1.82,11.129999999999999,1
1.19,2.13,0.77,2.55,1.15,1.53,0.87,1.73,11.919999999999998,1.62,1.19,1.7,1.02,1.25,1.63,1.15,1.82,11.379999999999999,1
1.28,2.13,0.85,2.55,1.15,1.53,0.87,1.82,12.18,1.7,1.19,1.79,1.02,1.25,1.63,1.25,1.82,11.649999999999999,1
1.28,1.87,0.77,2.55,1.15,1.53,0.48,1.63,11.26,1.79,1.19,1.79,1.11,1.25,1.63,1.25,1.82,11.830000000000002,1
1.02,1.28,0.68,2.21,1.06,1.15,10.14,8.13,25.67,1.7,1.02,1.7,1.02,1.25,1.53,0.67,1.44,10.33,1
1.02,1.28,0.68,2.21,1.06,1.15,10.14,8.13,25.67,1.45,1.11,1.62,0.68,0.77,1.06,8.51,14.15,29.35,1
1.19,2.04,1.7,2.21,0.87,1.34,14.15,10.43,33.93,1.7,3.57,3.57,2.64,0.48,1.15,11.29,15.59,39.989999999999995,1
1.28,2.55,3.32,2.64,0.87,1.53,15.87,11.29,39.349999999999994,2.04,5.52,5.18,4.84,0.48,1.53,12.24,15.59,47.419999999999995,1
1.45,3.23,4.5,3.32,0.96,1.92,16.54,11.48,43.4,2.3,5.86,5.86,5.61,0.58,1.63,11.38,15.4,48.620000000000005,1
1.7,3.74,5.27,3.66,1.06,2.2,16.26,11.48,45.370000000000005,2.3,5.78,5.69,5.52,0.67,1.44,10.04,14.15,45.589999999999996,1
1.87,4.0,5.44,3.91,1.06,2.3,14.92,11.0,44.5,2.38,5.86,5.69,5.61,0.77,1.73,10.14,14.63,46.81,1
1.96,4.25,5.61,4.0,1.15,2.3,13.58,9.95,42.8,2.47,6.2,5.69,5.61,0.87,1.82,10.71,15.11,48.480000000000004,1
2.21,4.67,6.12,3.91,1.15,2.49,12.43,9.47,42.45,2.47,7.14,6.54,5.95,1.06,1.92,10.52,14.63,50.230000000000004,1
2.47,5.18,6.46,4.17,1.06,2.68,11.48,8.61,42.11,2.47,8.49,7.65,6.54,1.06,2.01,9.66,13.29,51.17,1
2.72,5.35,6.88,4.59,0.96,2.78,9.28,6.89,39.449999999999996,2.72,11.64,9.43,7.99,0.96,2.39,6.22,9.56,50.910000000000004,1
3.4,6.03,7.22,4.84,0.77,2.78,6.89,4.21,36.14,2.89,12.74,10.7,8.16,0.67,2.39,3.83,6.89,48.27,1
4.5,6.03,7.9,5.18,0.77,2.49,1.53,1.63,30.03,3.15,13.84,11.47,9.0,0.67,2.39,1.44,4.5,46.459999999999994,1
1.96,4.08,4.25,2.3,0.87,1.25,0.39,1.34,16.44,3.15,12.57,10.87,6.97,0.77,2.3,0.87,2.87,40.370000000000005,1
0.34,1.79,1.79,1.53,0.87,1.25,0.58,1.44,9.59,3.06,7.73,3.57,3.83,0.77,1.73,0.77,2.11,23.57,1
0.68,1.11,0.68,1.96,0.96,1.34,0.67,1.53,8.93,1.62,5.78,2.21,1.28,0.87,1.34,0.87,1.73,15.700000000000001,1
0.85,1.45,0.68,2.13,1.06,1.44,0.87,1.63,10.11,1.28,1.11,1.62,0.77,0.96,1.44,0.96,1.63,9.77,1
0.94,1.62,0.68,2.21,1.15,1.53,0.87,1.73,10.73,1.53,1.19,1.7,0.85,1.06,1.53,1.06,1.73,10.649999999999999,1
1.02,1.7,0.68,2.3,1.15,1.53,0.87,1.73,10.979999999999999,1.7,1.28,1.62,0.77,1.06,1.63,1.15,1.73,10.940000000000001,1
1.02,1.7,0.68,2.3,1.15,1.53,0.87,1.73,10.979999999999999,1.79,1.36,1.62,0.85,1.15,1.63,1.15,1.82,11.370000000000001,1
1.11,1.87,0.77,2.47,1.15,1.53,0.87,1.73,11.5,1.79,1.36,1.7,0.94,1.15,1.73,1.15,1.82,11.64,1
1.19,1.87,0.77,2.47,1.15,1.53,0.87,1.82,11.67,1.87,1.36,1.7,1.02,1.15,1.73,1.15,1.73,11.71,1
1.19,1.62,0.77,2.47,1.15,1.63,0.67,1.73,11.23,2.04,1.19,1.79,1.02,1.15,1.73,0.96,1.53,11.41,1
