L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.38,1.02,2.89,1.25,1.73,0.67,1.92,13.39,1.96,1.19,1.96,1.28,1.06,1.92,1.06,1.73,12.16,1
1.53,2.13,1.02,2.81,1.34,1.53,5.17,3.83,19.36,1.8739705882352942,1.276029411764706,2.1225,0.955,0.6872058823529412,1.183970588235294,6.632794117647059,11.413088235294117,26.14455882352941,1
1.36,2.04,1.11,2.47,1.25,1.53,7.37,5.84,22.970000000000002,1.7970588235294118,3.295,3.9079411764705885,3.337941176470588,0.4967647058823529,1.323235294117647,10.37294117647059,14.558823529411764,39.089705882352945,1
1.36,2.38,1.36,2.21,1.15,1.53,10.43,8.61,29.03,2.1544117647058822,6.361911764705882,7.1775,5.93,0.40191176470588236,1.7564705882352942,11.456176470588236,15.323235294117648,50.561617647058824,1
1.45,2.72,1.96,2.47,1.15,1.73,12.72,10.14,34.339999999999996,2.35,7.565882352941177,7.930000000000001,6.635882352941176,0.4641176470588235,1.82,11.413529411764706,15.161176470588234,53.34058823529412,1
1.53,3.4,3.32,3.06,1.06,1.82,14.63,11.29,40.11,2.4501470588235295,7.465,7.3275,6.71,0.5579411764705882,1.7498529411764705,10.70970588235294,13.995441176470589,50.96558823529412,1
1.7,4.17,5.01,3.57,1.06,2.11,15.87,11.67,45.16,2.595,7.640000000000001,7.265,6.7761764705882355,0.7197058823529412,1.869705882352941,10.306764705882353,13.253529411764706,50.42588235294117,1
2.13,4.84,5.86,3.91,1.15,2.39,16.54,11.96,48.78,2.64,8.144705882352941,7.8975,7.035,0.77,2.113529411764706,10.430441176470588,13.231323529411764,52.262499999999996,1
2.21,5.01,6.12,4.25,1.25,2.68,15.87,11.96,49.349999999999994,2.64,8.983529411764707,8.321764705882353,7.25,0.8347058823529412,2.264705882352941,10.642941176470588,13.412941176470587,54.35058823529412,1
2.21,4.93,5.78,4.5,1.15,2.59,15.3,11.29,47.75,2.6882352941176473,10.16,8.82,7.4125000000000005,0.87,2.354264705882353,10.420588235294119,13.136323529411765,55.86191176470589,1
2.3,5.1,6.03,4.5,1.25,2.68,13.87,10.52,46.25,2.815,11.225294117647058,9.469999999999999,7.67,0.9202941176470588,2.39,9.268823529411765,11.736470588235296,55.49588235294118,1
