L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.62,0.68,2.47,0.96,1.44,0.29,1.15,9.72,1.79,1.36,1.87,1.02,1.06,1.44,0.87,1.34,10.75,1
1.11,1.245,0.6211764705882353,2.2199999999999998,0.96,1.1605882352941177,5.701764705882353,4.598529411764705,17.617058823529412,1.7,1.19,1.62,0.85,0.96,0.87,2.68,7.84,17.71,1
1.0676470588235294,1.3076470588235296,0.76,1.8099999999999998,0.96,1.06,8.685294117647059,6.828235294117647,22.478823529411766,1.62,1.19,1.87,0.94,0.77,1.06,8.13,13.29,28.87,1
1.02,1.53,0.94,1.45,0.96,1.06,9.85,7.94,24.75,1.7,3.91,3.74,2.64,0.77,1.15,10.04,14.82,38.77,1
1.02,1.53,0.94,1.45,0.96,1.06,9.85,7.94,24.75,1.96,6.2,5.44,4.33,0.77,1.53,10.04,14.82,45.09,1
1.0808823529411766,1.7058823529411766,1.3391176470588237,1.7950000000000002,0.8991176470588235,1.1885294117647058,11.466764705882353,9.035882352941178,28.51117647058824,2.3,7.48,5.35,4.08,0.96,1.06,9.76,14.63,45.620000000000005,1
1.1429411764705883,1.8929411764705883,2.0200000000000005,2.1700000000000004,0.87,1.2870588235294118,13.108823529411765,9.877058823529412,32.36882352941177,2.38,8.75,5.1,3.74,1.06,0.87,8.9,13.29,44.089999999999996,1
1.203235294117647,2.1282352941176472,2.908235294117648,2.5450000000000004,0.87,1.3826470588235296,14.489705882352942,10.428529411764707,35.95558823529412,2.72,10.53,5.86,3.91,1.15,1.06,8.23,12.53,45.989999999999995,1
1.2694117647058825,2.5694117647058827,3.849411764705883,2.9200000000000004,0.87,1.5958823529411765,15.188235294117648,10.921176470588236,39.18352941176471,2.98,11.98,7.05,4.08,1.15,1.15,7.37,11.09,46.85,1
1.4900000000000002,2.955,4.518823529411765,3.2394117647058827,0.9255882352941177,1.8091176470588235,15.3,11.0,41.23794117647059,4.33,13.67,8.66,5.86,1.06,1.44,5.45,8.42,48.89,1
1.6800000000000002,3.238235294117647,4.9,3.491764705882353,0.9282352941176469,1.92,15.063529411764707,10.89764705882353,42.11941176470588,4.59,14.1,9.43,6.54,0.87,1.63,3.73,6.51,47.4,1
1.7970588235294118,3.4079411764705885,5.017941176470588,3.667058823529412,0.8779411764705883,1.92,14.562941176470588,10.659705882352942,41.91058823529412,4.84,14.95,10.11,7.31,0.58,1.63,1.63,4.5,45.55,1
1.8558823529411765,3.4741176470588235,5.084117647058823,3.7258823529411766,0.9441176470588235,1.92,14.004117647058823,10.240588235294117,41.24882352941176,5.01,14.95,10.7,7.65,0.58,1.82,1.06,3.26,45.03,1
1.965,3.585,5.194999999999999,3.74,0.96,1.9702941176470588,13.439705882352941,9.815882352941177,40.67088235294118,3.74,13.16,9.6,5.86,0.58,1.82,0.77,2.49,38.019999999999996,1
2.1164705882352943,3.7600000000000002,5.32,3.7164705882352944,0.96,2.039411764705882,12.791176470588235,9.307058823529411,40.01058823529412,2.47,9.34,3.23,3.49,0.67,1.25,0.67,1.63,22.75,1
