L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.7,0.77,2.38,1.15,1.34,2.2,2.2,12.93,2.21,6.2,7.05,6.12,0.48,1.53,10.23,14.34,48.16,1
1.2588235294117647,1.5088235294117645,0.77,2.38,1.004705882352941,1.1258823529411763,7.46882352941177,6.444117647058828,21.961176470588242,2.47,6.71,7.82,6.37,0.58,1.34,9.18,12.91,47.379999999999995,1
1.2151470588235291,1.7526470588235303,1.317647058823531,2.2574999999999994,0.8951470588235292,1.2617647058823536,12.188529411764714,9.472205882352945,30.360588235294138,2.47,7.14,7.82,6.71,0.67,1.44,8.32,11.86,46.43,1
1.2508823529411768,2.100000000000001,2.680000000000005,2.5550000000000015,0.87,1.5361764705882361,14.425000000000004,10.59323529411765,36.01029411764708,2.55,7.73,8.16,6.97,0.77,1.73,7.94,12.05,47.900000000000006,1
1.495,2.6400000000000006,4.140588235294119,2.72,0.87,1.63,14.92,10.81,39.22558823529412,2.64,8.49,8.41,6.97,0.87,1.82,7.94,11.67,48.81,1
1.8670588235294123,3.290000000000001,5.270000000000001,3.2729411764705896,0.9229411764705884,2.0241176470588242,13.849411764705879,10.35705882352941,40.85352941176471,2.72,9.34,8.58,7.31,0.96,2.11,7.65,11.19,49.86,1
2.225000000000001,3.755000000000001,6.108970588235296,3.888529411764707,0.96,2.4577941176470595,11.75058823529411,9.10411764705882,40.24999999999999,2.89,10.36,9.43,7.48,0.96,2.11,6.98,10.33,50.540000000000006,1
2.38,3.91,6.46,4.08,0.96,2.59,10.62,8.32,39.31999999999999,2.89,10.36,9.43,7.48,0.96,2.11,6.98,10.33,50.540000000000006,1
2.690000000000003,4.142500000000003,6.961470588235299,4.3489705882352965,0.9189705882352937,2.9820588235294156,9.48485294117646,7.317058823529402,38.84588235294117,4.17,13.84,11.72,8.58,0.67,2.2,1.06,3.64,45.88,1
3.237058823529413,4.5600000000000005,7.700000000000001,4.847058823529412,0.87,3.5652941176470594,7.697647058823527,5.6876470588235275,38.16470588235294,3.49,9.85,10.7,6.37,0.87,2.2,0.67,2.49,36.64,1
3.7069117647058825,4.9475,8.025,5.254411764705882,0.87,3.73,6.44764705882353,4.43764705882353,37.419117647058826,3.4,7.99,4.17,4.5,0.87,1.34,0.77,1.63,24.67,1
4.3000000000000025,5.435000000000002,8.570000000000004,5.714117647058826,0.837647058823529,3.73,4.680588235294109,2.9488235294117597,36.21617647058823,1.19,4.42,2.04,1.28,0.96,1.15,0.87,1.53,13.44,1
4.76,5.78,9.26,6.12,0.77,3.73,3.26,2.11,35.79,1.28,1.11,1.62,0.77,1.06,1.34,0.96,1.44,9.580000000000002,1
4.68,5.500000000000001,9.1,6.338823529411764,0.77,3.52764705882353,2.8529411764705896,1.997058823529412,34.7664705882353,1.45,1.19,1.53,0.85,1.15,1.44,1.06,1.63,10.299999999999999,1
3.802499999999988,4.347205882352936,8.04470588235293,6.336911764705868,0.7508823529411761,2.6520588235294076,1.275735294117642,1.5382352941176451,28.748235294117595,1.62,1.28,1.53,0.77,1.15,1.53,1.15,1.63,10.66,1
1.1149999999999993,3.244999999999999,5.3299999999999965,3.094999999999998,0.6847058823529414,1.6314705882352933,0.22794117647058848,1.15,16.479117647058814,1.7,1.36,1.53,0.77,1.15,1.53,1.15,1.63,10.819999999999999,1
0.7149999999999996,2.7132352941176485,2.5367647058823555,1.8157352941176468,0.7802941176470587,1.0795588235294116,0.42911764705882305,1.1602941176470587,11.230000000000002,1.79,1.36,1.62,0.85,1.25,1.53,1.06,1.63,11.090000000000002,1
1.0252941176470591,1.8800000000000008,0.94,2.04,0.87,1.25,0.77,1.25,10.02529411764706,1.87,1.36,1.7,0.94,1.25,1.63,1.15,1.63,11.530000000000001,1
1.11,2.041323529411765,0.9386764705882351,2.041323529411765,0.8713235294117648,1.25,0.77,1.2513235294117648,10.273970588235295,1.87,1.28,1.62,1.02,1.25,1.63,1.15,1.63,11.450000000000001,1
1.11,2.127352941176471,0.8526470588235289,2.127352941176471,0.9573529411764711,1.25,0.77,1.337352941176471,10.532058823529415,1.96,1.19,1.79,0.94,1.25,1.53,0.77,1.34,10.77,1
1.1841176470588237,2.2041176470588235,0.85,2.2875000000000005,0.96,1.25,0.77,1.34,10.845735294117649,1.7,1.28,1.7,0.51,0.67,0.96,7.17,12.72,26.71,1
1.19,2.21,0.9294117647058824,2.3,0.96,1.3294117647058825,0.6817647058823529,1.34,10.940588235294117,1.7,2.38,2.72,2.21,0.58,0.96,9.47,14.63,34.65,1
1.2654411764705886,2.21,0.94,2.367058823529412,1.0438235294117653,1.34,0.67,1.34,11.176323529411766,1.96,5.1,4.33,4.33,0.58,1.44,10.52,15.4,43.66,1
1.2085294117647056,2.1464705882352937,0.8685294117647057,2.38,0.909117647058823,1.34,0.44764705882352873,1.189117647058823,10.489411764705881,2.21,6.37,5.35,5.18,0.67,1.53,10.14,14.63,46.08,1
1.19,1.875,0.85,2.1925,0.87,0.9875,5.4075,4.022500000000001,17.395000000000003,2.38,6.97,5.69,5.61,0.77,1.34,9.18,13.48,45.42,1
1.0699999999999992,1.606470588235293,0.85,1.7699999999999978,0.87,1.0041176470588244,9.374117647058839,6.9352941176470715,23.48000000000002,2.55,7.65,6.63,5.86,0.87,1.53,8.51,12.91,46.51,1
1.02,1.53,0.85,1.62,0.87,1.06,10.33,7.75,25.029999999999998,2.64,8.92,7.56,6.37,0.96,1.63,8.13,12.34,48.55,1
1.02,1.8449999999999998,1.1649999999999998,1.725,0.9255882352941176,1.1773529411764705,11.62705882352941,8.577647058823528,28.062647058823526,2.64,10.36,8.66,6.97,0.96,1.92,7.46,11.09,50.06,1
1.1691176470588247,2.430000000000003,2.2375000000000065,2.2775000000000034,0.9083823529411761,1.4105882352941188,13.858088235294128,10.076470588235301,34.36764705882356,2.81,11.81,9.94,7.65,0.96,2.11,6.31,9.76,51.35,1
1.3223529411764707,2.990000000000001,3.3876470588235312,2.8623529411764714,0.9176470588235296,1.6835294117647064,15.422941176470589,10.910588235294119,39.497058823529414,2.98,12.57,10.7,8.16,0.96,2.11,4.4,7.56,49.44,1
1.4425,3.4774999999999996,4.198823529411764,3.2249999999999996,0.96,1.9122058823529409,15.132352941176471,10.723382352941178,41.07176470588235,3.32,13.42,11.72,8.58,0.77,2.11,1.63,4.88,46.43,1
1.6050000000000006,3.7797058823529417,4.850294117647061,3.550000000000001,1.004117647058824,2.0938235294117655,13.50294117647058,9.962352941176466,40.34823529411764,3.66,14.1,11.72,8.16,0.77,2.2,1.15,3.45,45.21,1
1.8032352941176473,4.0960294117647065,5.418235294117648,3.8075000000000006,1.06,2.239705882352941,11.822499999999998,8.91735294117647,39.16455882352941,3.32,11.3,10.28,6.29,0.87,2.11,0.87,2.49,37.53,1
2.1400000000000032,4.711764705882357,6.020000000000004,4.001764705882355,1.0917647058823534,2.3670588235294128,10.529411764705877,7.8911764705882295,38.752941176470586,3.23,8.49,4.0,4.42,0.96,1.44,0.77,1.73,25.04,1
2.652205882352943,5.282205882352943,6.537205882352942,4.271911764705884,1.1222058823529408,2.5486764705882363,9.494852941176466,6.887058823529407,38.79632352941176,1.19,5.78,2.04,1.36,0.96,1.15,0.96,1.53,14.97,1
3.1950000000000003,5.78,6.755,4.545,1.009705882352941,2.706470588235294,8.067352941176468,5.4714705882352925,37.529999999999994,1.19,1.11,1.62,0.77,1.06,1.34,0.96,1.44,9.49,1
3.6825000000000028,6.105000000000002,6.9175,4.727352941176472,0.8060294117647043,2.693970588235292,5.5930882352941,3.4148529411764583,33.940294117647035,1.45,1.19,1.62,0.85,1.15,1.44,1.15,1.63,10.479999999999999,1
4.005882352941176,6.099999999999995,6.929999999999998,4.705882352941172,0.5958823529411768,2.322941176470587,2.707058823529406,1.5788235294117638,28.946470588235275,1.53,1.28,1.62,0.85,1.15,1.53,1.15,1.63,10.739999999999998,1
3.299999999999999,4.739411764705882,5.988823529411763,3.4349999999999996,0.6964705882352943,1.8842647058823523,0.9832352941176469,1.3280882352941177,22.355294117647055,1.62,1.28,1.62,0.85,1.15,1.63,1.25,1.73,11.13,1
0.9020588235294096,3.8179411764705735,3.2870588235294003,1.9299999999999984,0.87,1.0679411764705886,0.4888235294117652,1.2579411764705888,13.621764705882324,1.7,1.36,1.62,0.85,1.15,1.63,1.15,1.73,11.190000000000001,1
0.51,1.11,1.19,1.62,0.87,1.15,0.58,1.34,8.37,1.7,1.36,1.79,0.94,1.25,1.63,1.15,1.63,11.45,1
0.51,1.11,1.19,1.62,0.87,1.15,0.58,1.34,8.37,1.87,1.28,1.79,0.94,1.25,1.63,1.06,1.63,11.450000000000001,1
