L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.11,0.51,1.79,0.67,1.06,0.48,0.58,7.05,1.36,1.11,1.62,0.85,0.96,0.87,0.77,1.25,8.790000000000001,1
0.9227941176470588,0.8997058823529411,0.51,1.3047058823529412,0.5972058823529411,0.6717647058823529,4.734411764705882,2.278529411764706,11.919117647058822,1.45,1.11,1.79,1.02,0.96,0.58,0.58,2.01,9.5,1
0.835,0.9055882352941176,0.615,0.77,0.58,0.58,7.216176470588236,3.9214705882352945,15.423235294117646,1.11,1.28,1.7,0.26,0.77,0.39,3.83,8.04,17.38,1
0.8041176470588236,1.1191176470588236,0.8975000000000002,0.655,0.58,0.58,8.7825,5.504558823529412,18.922794117647058,1.36,2.38,2.21,1.36,0.87,0.58,7.75,13.29,29.799999999999997,1
0.8711764705882352,1.4000000000000001,1.2911764705882354,0.9911764705882353,0.58,0.6011764705882353,10.043529411764705,6.870588235294117,22.648823529411764,1.36,2.38,2.21,1.36,0.87,0.58,7.75,13.29,29.799999999999997,1
0.9474999999999999,1.53,1.65,1.4685294117647059,0.5755882352941176,0.6788235294117647,11.361470588235292,7.783529411764706,25.995441176470585,1.53,3.06,2.64,2.04,0.77,0.67,9.09,14.63,34.43,1
1.0850000000000002,1.53,2.2,1.8082352941176474,0.4947058823529411,0.8405882352941177,12.671764705882353,8.398235294117647,29.028529411764712,1.62,3.57,3.15,2.55,0.77,0.87,9.95,15.59,38.07,1
1.3350000000000002,1.814558823529412,2.5250000000000004,2.0420588235294117,0.5461764705882353,0.9295588235294118,14.048235294117648,8.893823529411765,32.13441176470588,1.53,4.25,3.66,3.32,0.87,1.06,10.62,15.11,40.42,1
1.53,2.12,2.96,2.2476470588235293,0.6223529411764706,1.1388235294117648,14.63,9.132352941176471,34.38117647058824,1.53,4.25,3.66,3.32,0.96,1.06,10.71,15.4,40.89,1
1.6675,2.3474999999999997,3.415,2.475,0.67,1.3679411764705882,14.336617647058825,9.073823529411765,35.35338235294118,1.53,4.25,3.74,3.49,0.96,0.96,10.9,15.11,40.94,1
1.7970588235294118,2.47,3.682058823529412,2.7279411764705883,0.6788235294117647,1.447941176470588,13.520882352941177,8.774411764705883,35.099117647058826,1.62,4.42,3.74,3.49,0.96,0.96,10.62,14.82,40.629999999999995,1
1.861764705882353,2.47,3.884264705882353,2.800735294117647,0.7597058823529411,1.520735294117647,12.978970588235295,8.53985294117647,34.81602941176471,1.62,4.84,3.74,4.0,0.96,0.96,10.14,14.63,40.89,1
