L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,3.49,4.5,3.57,1.25,2.2,15.3,12.15,44.25,3.06,12.74,9.77,7.48,0.77,1.92,2.2,4.88,42.81999999999999,1
1.87,4.0,5.44,3.83,1.25,2.39,15.59,12.15,46.52,2.89,11.81,9.6,5.86,0.87,2.11,1.25,3.35,37.74,1
2.13,4.5,6.03,4.08,1.15,2.59,15.87,11.96,48.309999999999995,2.81,7.48,4.93,2.81,0.87,2.2,0.96,2.49,24.55,1
2.3,4.76,6.37,4.42,1.25,2.68,15.87,11.96,49.61,2.81,6.63,2.72,2.21,0.96,1.92,1.06,2.11,20.419999999999998,1
2.47,4.93,6.54,4.59,1.34,2.68,15.3,11.76,49.61,1.87,4.84,2.3,1.45,1.06,1.63,1.06,1.92,16.130000000000003,1
2.64,5.52,6.71,4.5,1.34,2.68,13.87,11.0,48.26,1.53,1.11,2.04,1.28,1.15,1.63,1.25,1.92,11.91,1
2.72,5.69,6.88,4.5,1.34,2.68,12.91,9.76,46.480000000000004,1.62,1.19,1.96,1.19,1.25,1.73,1.34,1.92,12.2,1
2.98,6.12,7.14,4.5,1.25,2.78,10.14,7.75,42.660000000000004,1.79,1.28,2.04,1.28,1.25,1.82,1.34,1.92,12.72,1
3.91,6.8,7.82,5.01,0.87,2.68,5.26,2.87,35.22,1.79,1.28,2.04,1.28,1.25,1.82,1.34,1.92,12.72,1
4.67,6.46,8.16,4.76,0.87,2.2,2.2,1.63,30.949999999999996,1.87,1.28,2.04,1.28,1.25,1.82,1.25,1.92,12.71,1
2.38,4.5,4.08,2.47,1.06,1.44,0.77,1.63,18.33,1.87,1.02,2.13,1.45,1.15,1.63,0.87,3.64,13.76,1
0.77,2.81,2.21,2.38,1.15,1.44,0.77,1.73,13.26,1.96,1.28,2.64,1.53,0.58,1.06,9.37,13.68,32.099999999999994,1
1.02,2.04,0.94,2.55,1.25,1.53,0.87,1.82,12.02,2.04,5.52,5.86,5.01,0.48,1.53,10.52,15.11,46.07,1
1.19,2.21,1.02,2.64,1.25,1.53,0.96,1.92,12.72,2.38,8.24,7.48,5.86,0.58,1.63,11.29,15.59,53.05,1
1.28,2.38,1.02,2.72,1.25,1.63,0.96,1.92,13.16,2.55,8.41,5.61,4.67,0.77,1.34,11.57,15.4,50.32,1
1.28,2.38,0.85,2.38,1.34,1.63,0.96,2.01,12.83,2.64,8.66,4.84,4.17,0.87,1.34,11.57,15.59,49.68000000000001,1
1.11,1.87,0.85,2.13,1.25,1.34,2.4,1.82,12.77,2.64,9.0,4.93,4.17,1.15,1.53,12.05,15.87,51.34,1
1.36,2.38,1.28,2.13,1.44,1.82,3.45,2.59,16.450000000000003,2.72,9.6,5.1,4.5,1.15,1.73,11.57,15.11,51.480000000000004,1
1.45,2.47,1.79,2.55,1.34,1.92,4.21,2.87,18.6,2.72,10.7,6.2,4.93,1.15,1.82,11.0,14.34,52.86,1
1.62,2.81,2.21,2.72,1.34,2.01,4.69,3.06,20.46,2.81,11.3,7.9,5.86,1.15,2.11,9.95,12.72,53.800000000000004,1
1.62,2.98,2.98,2.98,1.34,2.01,4.69,3.06,21.659999999999997,2.81,11.47,9.0,6.8,1.06,2.3,8.42,11.19,53.05,1
1.79,3.4,4.08,3.4,1.34,2.01,4.78,3.35,24.15,2.98,12.15,10.11,7.82,1.06,2.59,7.17,10.04,53.92,1
2.13,3.83,5.1,3.74,1.34,2.11,4.98,3.64,26.87,4.25,13.42,11.72,9.17,0.96,2.68,2.68,5.45,50.330000000000005,1
2.38,4.5,5.78,4.0,1.34,2.2,5.07,3.64,28.91,4.84,13.84,12.4,9.0,0.87,2.49,1.44,3.64,48.519999999999996,1
2.64,4.76,6.46,4.42,1.44,2.3,5.07,3.54,30.630000000000003,4.17,9.94,10.28,6.37,0.87,2.49,1.15,2.68,37.949999999999996,1
2.72,5.01,6.8,4.67,1.44,2.39,4.59,3.45,31.07,3.23,6.46,3.57,4.0,1.06,2.11,1.06,2.2,23.689999999999998,1
2.89,5.18,7.14,5.1,1.44,2.39,3.45,2.78,30.369999999999997,2.21,6.2,2.98,1.96,1.06,1.73,1.06,1.82,19.02,1
2.98,5.18,7.22,5.27,1.34,2.2,1.92,2.3,28.409999999999997,1.53,1.02,2.13,1.19,1.06,1.63,1.15,1.73,11.44,1
2.64,4.93,7.14,4.17,1.15,2.01,0.87,2.11,25.02,1.7,1.11,1.96,1.28,1.25,1.82,1.34,1.82,12.280000000000001,1
1.53,4.08,4.0,2.3,1.15,1.63,0.48,1.82,16.990000000000002,1.7,1.19,1.96,1.19,1.25,1.82,1.44,1.92,12.469999999999999,1
1.02,3.32,2.38,2.47,1.15,1.73,0.67,2.01,14.75,1.79,1.28,1.96,1.28,1.25,1.92,1.44,1.92,12.84,1
1.11,2.21,0.94,2.81,1.34,1.82,0.77,2.11,13.11,1.96,1.28,2.04,1.36,1.25,1.92,1.34,1.92,13.07,1
1.11,2.21,0.94,2.81,1.34,1.82,0.77,2.11,13.11,2.04,1.11,2.13,1.36,1.25,1.82,0.96,1.63,12.3,1
