L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.04,1.7,2.21,1.06,1.44,0.77,1.82,11.89,2.04,1.36,2.04,1.28,1.15,1.82,1.34,1.92,12.95,1
1.0870588235294119,2.1220588235294118,1.0070588235294116,2.3649999999999998,1.1420588235294118,1.5220588235294117,0.8611764705882353,1.9111764705882353,12.017647058823531,2.04,1.19,2.13,1.19,1.15,1.15,1.44,4.69,14.98,1
1.1758823529411764,2.1958823529411764,0.94,2.4541176470588235,1.15,1.53,0.9441176470588235,1.9941176470588233,12.384117647058824,2.04,2.21,3.06,1.79,0.58,1.25,8.32,12.72,31.97,1
1.2561764705882352,2.335,0.94,2.47,1.223529411764706,1.53,0.96,2.01,12.724705882352941,2.47,6.37,7.56,6.29,0.39,1.73,10.04,13.96,48.81,1
1.331764705882353,2.4382352941176473,0.9917647058823529,2.5217647058823527,1.25,1.5947058823529412,0.96,2.074705882352941,13.162941176470587,2.72,8.49,8.83,7.14,0.58,2.01,10.23,14.15,54.150000000000006,1
1.410294117647059,2.514705882352941,1.02,2.6002941176470586,1.25,1.63,0.96,2.11,13.495294117647058,2.89,8.66,8.83,7.14,0.58,1.82,9.56,12.91,52.39,1
1.45,2.5923529411764705,1.02,2.6776470588235295,1.25,1.63,0.96,2.11,13.69,2.89,8.49,8.41,7.31,0.67,1.82,9.28,12.72,51.59,1
1.45,2.64,1.02,2.72,1.25,1.63,0.96,2.11,13.78,2.89,8.66,8.16,7.14,0.77,2.01,9.66,12.91,52.2,1
1.45,2.69,1.02,2.746470588235294,1.276470588235294,1.63,0.9894117647058823,2.11,13.91235294117647,2.89,9.51,8.58,7.14,0.87,2.11,9.56,12.53,53.19,1
1.466470588235294,2.81,1.02,2.81,1.34,1.6505882352941175,1.06,2.11,14.267058823529412,2.98,10.79,9.43,7.48,0.87,2.3,8.9,11.67,54.42,1
1.53,2.79,1.02,2.8194117647058823,1.34,1.73,1.0482352941176472,2.1205882352941177,14.398235294117647,3.32,12.57,9.94,7.99,0.96,2.39,8.04,10.43,55.64,1
1.5276470588235294,2.64,1.0176470588235293,2.89,1.34,1.73,0.9573529411764705,2.197352941176471,14.3,3.57,13.16,10.7,8.16,0.87,2.59,6.6,9.09,54.74,1
1.454705882352941,2.64,0.9447058823529411,2.89,1.34,1.73,0.8752941176470588,2.1152941176470588,13.99,4.5,13.84,11.47,8.58,0.77,2.68,4.59,6.89,53.32,1
1.5182352941176471,2.495,0.94,2.821764705882353,1.263235294117647,1.73,1.4329411764705886,2.2720588235294117,14.473235294117648,5.01,14.1,11.72,9.0,0.58,2.49,1.92,4.59,49.41,1
1.53,2.1411764705882357,0.94,2.7411764705882353,1.3188235294117647,1.5770588235294118,4.7494117647058784,3.538823529411763,18.53647058823529,4.33,9.34,7.82,5.61,0.87,2.49,1.15,2.59,34.2,1
1.4758823529411764,1.9858823529411764,0.9941176470588234,2.6658823529411766,1.2791176470588237,1.53,6.578823529411764,4.501764705882352,21.011470588235294,3.32,7.48,2.81,3.49,0.96,2.11,1.15,2.01,23.330000000000002,1
1.45,2.06,1.1199999999999999,2.44,1.25,1.53,8.49764705882353,6.303529411764705,24.651176470588236,1.7,4.76,2.3,1.53,0.96,1.63,1.25,1.82,15.95,1
1.45,2.215,1.275,2.215,1.2,1.58,10.425,8.275,28.635,1.45,0.94,2.13,1.11,1.06,1.73,1.25,1.73,11.399999999999999,1
1.4829411764705882,2.4399999999999995,1.4670588235294115,2.2329411764705878,1.15,1.63,11.878823529411763,9.49705882352941,31.778823529411763,1.62,1.11,2.04,1.19,1.15,1.82,1.44,1.92,12.290000000000001,1
1.53,2.7500000000000004,1.8108823529411768,2.49,1.15,1.6914705882352943,13.18264705882353,10.228235294117647,34.83323529411765,1.7,1.19,1.96,1.11,1.15,1.82,1.44,1.92,12.29,1
