L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.11,0.68,2.38,0.96,1.15,6.31,3.73,17.509999999999998,1.79,1.45,2.04,1.19,1.25,1.44,1.15,1.63,11.940000000000001,1
1.02,1.45,0.77,1.7,0.96,1.06,8.51,5.74,21.21,1.7,1.53,2.04,0.6,0.96,0.96,6.22,11.19,25.2,1
1.02,1.79,1.19,1.53,0.96,1.15,9.95,7.56,25.15,1.79,2.21,2.55,1.36,0.77,1.06,9.09,14.15,32.980000000000004,1
1.11,2.13,1.7,1.79,0.87,1.15,11.67,8.8,29.22,1.87,4.33,3.66,2.38,0.77,1.25,10.23,15.11,39.6,1
1.45,3.4,4.17,2.81,0.87,1.63,14.15,10.14,38.62,1.87,5.78,4.42,3.49,0.96,1.53,10.33,15.11,43.49,1
1.45,3.4,4.17,2.81,0.87,1.63,14.15,10.14,38.62,2.3,6.97,5.1,4.17,1.06,1.25,9.95,14.63,45.42999999999999,1
1.96,4.25,5.44,3.66,1.06,2.11,13.1,9.66,41.24,2.3,6.97,5.1,4.17,1.06,1.25,9.95,14.63,45.42999999999999,1
1.96,4.25,5.44,3.66,1.06,2.11,13.1,9.66,41.24,2.3,7.99,5.27,4.08,1.25,1.25,9.66,14.34,46.14,1
2.13,4.25,5.44,3.83,1.06,2.11,12.24,8.99,40.05,2.3,7.99,5.27,4.08,1.25,1.25,9.66,14.34,46.14,1
2.3,4.67,5.52,3.74,0.96,2.2,11.86,8.42,39.67,2.47,10.28,7.22,5.35,1.15,1.34,7.65,11.09,46.550000000000004,1
2.64,5.01,5.78,3.74,1.06,2.3,9.85,6.6,36.980000000000004,2.72,11.47,8.41,6.37,1.06,1.44,5.93,9.09,46.49,1
3.15,5.61,6.12,4.08,0.77,2.3,7.08,3.92,33.03,3.57,13.16,10.7,7.82,0.58,1.53,1.34,4.31,43.01,1
3.74,6.2,6.63,4.59,0.58,1.82,2.49,1.06,27.11,2.89,10.28,8.41,5.01,0.67,1.63,0.87,2.68,32.44,1
3.06,4.59,5.27,2.64,0.67,1.73,0.77,1.15,19.880000000000003,2.89,10.28,8.41,5.01,0.67,1.63,0.87,2.68,32.44,1
0.77,3.91,3.15,1.62,0.77,1.06,0.39,1.06,12.73,0.94,3.91,1.87,1.02,0.77,0.96,0.87,1.53,11.870000000000001,1
0.51,1.28,1.28,1.53,0.87,1.15,0.48,1.15,8.25,1.11,1.11,1.62,0.77,0.87,1.06,0.96,1.44,8.940000000000001,1
0.77,1.45,0.68,1.96,0.87,1.25,0.67,1.34,8.99,1.36,1.28,1.62,0.94,0.96,1.25,1.06,1.53,10.0,1
0.94,1.7,0.68,2.13,0.96,1.25,0.77,1.44,9.87,1.53,1.36,1.62,0.94,0.96,1.34,1.15,1.63,10.530000000000001,1
1.02,1.87,0.68,2.21,0.96,1.34,0.77,1.44,10.29,1.62,1.45,1.79,1.02,0.96,1.34,1.15,1.63,10.96,1
1.11,1.87,0.68,2.21,0.96,1.34,0.77,1.44,10.38,1.62,1.45,1.79,1.02,0.96,1.34,1.15,1.63,10.96,1
1.11,2.04,0.68,2.38,1.06,1.34,0.77,1.44,10.82,1.79,1.53,1.87,1.11,0.96,1.34,1.15,1.63,11.38,1
1.19,2.04,0.77,2.47,1.06,1.44,0.67,1.53,11.170000000000002,1.7,1.45,1.87,1.11,0.96,1.44,1.15,1.63,11.31,1
1.19,1.7,0.68,2.47,0.96,1.44,0.48,1.34,10.26,1.79,1.19,1.87,1.02,0.96,1.34,0.58,2.39,11.14,1
