L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.55,1.02,2.81,1.34,1.73,0.87,2.11,13.88,1.7,1.02,2.13,1.45,1.15,1.92,0.87,1.53,11.77,1
1.45,2.385,1.02,2.975,1.34,1.73,0.9573529411764705,2.11,13.967352941176472,1.79,1.28,2.47,0.94,0.58,1.15,10.04,14.34,32.59,1
1.45,2.38,1.02,2.98,1.34,1.73,0.96,2.11,13.97,1.79,3.49,4.25,4.33,0.48,1.53,11.86,16.16,43.89,1
1.45,1.9970588235294118,1.02,2.67,1.34,1.5476470588235294,6.8864705882352935,5.419705882352941,22.330882352941174,1.96,5.78,5.61,6.12,0.58,1.82,13.1,16.16,51.129999999999995,1
1.3705882352941177,2.11,1.2494117647058824,2.260588235294118,1.34,1.53,10.080588235294117,8.351764705882353,28.29294117647059,2.13,5.61,5.27,5.69,0.58,1.73,12.24,15.87,49.120000000000005,1
1.436764705882353,2.4882352941176467,1.6382352941176468,2.286764705882353,1.263235294117647,1.6152941176470588,12.383235294117647,10.090294117647058,33.20205882352941,2.13,5.52,4.84,5.35,0.67,1.53,11.57,15.4,47.01,1
1.5158823529411765,2.83,2.26,2.86,1.1676470588235293,1.786470588235294,14.531764705882352,11.120588235294116,38.07235294117647,2.04,5.86,5.27,5.61,0.77,1.73,10.71,14.34,46.33,1
1.6014705882352942,3.3664705882352943,3.531470588235294,3.25,1.15,1.9708823529411763,15.984117647058824,11.663235294117646,42.517647058823535,2.21,6.71,7.82,6.8,0.87,1.92,10.14,13.29,49.76,1
1.88,4.071176470588235,4.931176470588235,3.71,1.2264705882352942,2.2317647058823527,16.26,12.058235294117647,46.36882352941177,2.3,8.83,9.43,7.99,0.87,2.11,10.33,12.91,54.77,1
2.2099999999999995,4.624999999999999,5.703823529411764,4.08,1.25,2.5132352941176466,15.973235294117647,11.657352941176471,48.01264705882353,2.47,10.53,9.43,7.99,0.96,2.2,10.71,13.29,57.58,1
2.42,4.936470588235293,6.1,4.346470588235293,1.25,2.59,14.797058823529412,11.007058823529412,47.44705882352942,2.72,11.3,9.43,7.65,1.06,2.2,10.62,12.34,57.32000000000001,1
2.6999999999999997,5.415882352941177,6.375882352941177,4.535,1.25,2.59,13.051176470588237,9.835882352941177,45.75382352941177,2.89,11.98,9.43,7.82,1.06,2.3,10.04,12.15,57.67,1
3.03,5.881764705882353,6.731764705882353,4.641764705882353,1.127058823529412,2.6482352941176472,10.268823529411765,7.57764705882353,41.90705882352941,3.06,12.57,9.77,7.65,1.06,2.39,9.76,11.67,57.93000000000001,1
3.724411764705882,6.135,7.09,4.984999999999999,0.9426470588235295,2.383529411764706,5.779411764705885,3.709411764705884,34.74941176470588,3.06,11.47,7.65,7.31,0.96,2.39,10.04,12.05,54.93000000000001,1
3.5329411764705885,5.352941176470589,5.872941176470588,3.5858823529411774,0.9229411764705882,1.9235294117647062,2.4947058823529416,1.8082352941176472,25.494117647058825,2.72,10.79,4.5,4.84,0.87,2.11,7.94,9.85,43.620000000000005,1
1.8647058823529417,4.0,3.5050000000000003,2.375,1.1220588235294118,1.5679411764705882,1.205294117647059,1.7802941176470588,17.42029411764706,2.55,10.7,4.76,4.67,0.87,2.11,5.74,6.98,38.38,1
0.94,2.5900000000000003,1.5700000000000003,2.39,1.25,1.4876470588235293,0.87,1.872941176470588,12.970588235294118,2.55,9.85,5.27,5.01,0.77,1.92,2.2,4.59,32.16,1
1.15,2.04,0.935,2.51,1.295,1.58,0.9650000000000001,2.0149999999999997,12.49,2.72,8.33,5.44,4.5,0.87,2.01,1.44,3.06,28.37,1
1.3176470588235294,2.3323529411764703,1.02,2.63,1.34,1.63,1.06,2.11,13.44,2.38,5.52,4.5,2.3,1.06,2.11,1.15,2.59,21.61,1
1.3997058823529411,2.505294117647059,1.02,2.7597058823529412,1.34,1.63,1.06,2.11,13.82470588235294,2.3,4.59,2.81,2.21,1.06,2.11,1.15,2.11,18.34,1
1.45,2.55,1.02,2.842941176470588,1.34,1.671176470588235,1.018823529411765,2.1470588235294117,14.04,1.96,3.49,2.55,1.79,1.06,1.82,1.25,1.92,15.84,1
1.4805882352941178,2.5844117647058824,1.02,2.9244117647058823,1.3782352941176472,1.73,0.96,2.2,14.27764705882353,1.7,1.11,2.3,1.45,1.15,1.73,1.25,1.82,12.510000000000002,1
1.53,2.6682352941176473,1.02,2.98,1.44,1.73,0.96,2.2,14.528235294117646,1.7,1.28,2.13,1.53,1.15,1.82,1.34,1.92,12.870000000000001,1
1.53,2.61,1.02,2.895882352941176,1.4076470588235293,1.73,0.8985294117647058,2.1708823529411765,14.262941176470589,1.87,1.28,2.13,1.45,1.15,1.92,1.44,2.01,13.25,1
