L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.47,1.02,2.89,1.25,1.73,0.67,2.01,13.49,1.87,1.19,2.21,1.19,1.06,1.34,0.77,2.78,12.41,1
1.525294117647059,1.99,0.9447058823529412,2.7300000000000004,1.4288235294117646,1.541764705882353,6.251176470588235,5.520588235294118,21.93235294117647,1.7,3.91,3.66,2.13,0.48,1.34,10.04,13.96,37.22,1
1.3094117647058825,2.11,1.1605882352941177,2.349411764705882,1.351764705882353,1.53,9.555882352941175,8.351764705882353,27.718823529411765,2.55,10.28,8.41,6.12,0.29,1.53,11.29,15.11,55.58,1
1.3458823529411765,2.55,1.8241176470588232,2.44,1.2658823529411765,1.6123529411764705,12.231176470588235,10.355294117647059,33.624705882352934,3.4,12.4,9.26,6.8,0.58,1.34,10.62,13.29,57.69,1
1.49,3.0911764705882354,3.3899999999999997,3.0511764705882354,1.1735294117647057,1.9205882352941175,14.40235294117647,11.444117647058823,39.962941176470586,3.49,12.74,9.0,6.71,0.39,1.34,8.9,12.15,54.72,1
1.65,3.653529411764706,4.846470588235294,3.5900000000000003,1.2205882352941178,2.214705882352941,15.188235294117648,11.874705882352941,44.23823529411765,3.49,12.15,8.24,6.29,0.58,1.63,8.61,11.67,52.660000000000004,1
1.868235294117647,4.153529411764706,5.871764705882352,4.069999999999999,1.25,2.5458823529411765,15.3,11.96,47.01941176470588,3.49,12.74,8.16,6.37,0.77,1.82,9.56,12.34,55.25,1
2.1599999999999997,4.682941176470588,6.5,4.45,1.3029411764705883,2.7388235294117647,14.623529411764707,11.39529411764706,47.853529411764704,3.4,13.16,8.58,6.37,0.87,1.92,10.04,12.53,56.87,1
2.48,5.152352941176471,6.9799999999999995,4.68,1.3929411764705881,2.78,12.837058823529413,10.23764705882353,46.54,3.66,14.1,8.83,6.8,0.96,2.11,10.04,12.34,58.84,1
2.88,5.71235294117647,7.422352941176471,4.84,1.3505882352941176,2.78,10.051176470588235,7.9411764705882355,42.97764705882353,3.66,14.1,8.83,6.8,0.96,2.11,10.04,12.34,58.84,1
3.1829411764705884,5.802941176470588,7.542941176470588,5.0,1.1305882352941174,2.5823529411764703,6.298823529411764,4.427647058823528,35.96823529411765,3.57,14.69,8.83,6.71,0.96,2.2,8.8,10.71,56.47,1
2.9299999999999997,5.049999999999999,6.7017647058823515,4.291764705882351,0.9952941176470589,2.165882352941176,2.7317647058823518,1.942941176470588,26.809411764705878,3.66,14.95,9.0,6.8,0.58,2.2,5.84,7.27,50.3,1
