L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.3,0.94,2.64,1.25,1.63,0.96,1.82,12.9,2.04,1.19,2.21,1.36,1.25,1.82,1.34,1.92,13.13,1
1.28,2.13,0.94,2.55,1.25,1.34,5.93,4.4,19.82,2.04,1.11,2.13,1.28,1.25,1.06,1.15,4.78,14.8,1
1.19,1.87,0.94,2.3,1.25,1.44,9.09,7.27,25.35,1.79,1.11,2.55,1.45,0.87,1.34,8.42,12.91,30.439999999999998,1
1.28,2.3,1.28,2.13,1.25,1.53,10.81,8.99,29.57,2.04,4.33,4.67,2.98,0.77,1.63,10.71,15.11,42.239999999999995,1
1.36,2.64,1.7,2.21,1.25,1.53,12.05,10.04,32.78,2.21,5.86,5.52,4.33,0.96,1.92,11.57,16.16,48.53,1
1.36,2.64,2.47,2.72,1.15,1.73,13.87,11.0,36.94,2.3,5.35,5.27,4.17,1.06,1.92,11.86,16.16,48.09,1
1.45,3.06,3.91,3.32,1.15,1.92,14.92,11.48,41.21,2.47,4.67,4.5,3.66,1.15,1.73,12.34,16.16,46.68,1
1.7,3.66,5.01,3.57,1.15,2.2,15.3,11.96,44.550000000000004,2.47,4.5,4.33,3.4,1.25,1.82,12.53,17.12,47.42,1
1.87,4.17,5.69,3.91,1.25,2.39,15.87,11.76,46.91,2.47,4.67,4.76,3.83,1.34,2.11,13.87,17.5,50.55,1
2.04,4.33,5.86,4.25,1.25,2.59,15.3,11.67,47.29,2.55,4.84,4.76,4.17,1.44,2.11,13.48,16.83,50.18,1
2.21,4.59,6.2,4.42,1.34,2.59,14.35,11.19,46.89,2.55,4.93,4.84,4.33,1.44,2.11,13.48,16.54,50.22,1
2.38,5.01,6.37,4.33,1.34,2.68,13.58,10.33,46.019999999999996,2.47,4.76,4.84,4.84,1.44,2.2,13.1,16.16,49.81,1
