L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.87,0.77,2.55,1.15,1.53,0.48,1.63,11.26,1.7,1.02,1.7,1.02,1.25,1.53,0.67,1.44,10.33,1
1.28,1.62,0.77,2.47,1.15,1.44,4.4,3.06,16.19,1.4610294117647058,1.106029411764706,1.6235294117647059,0.6950000000000001,0.7911764705882354,1.0807352941176471,8.164117647058823,13.589264705882353,28.51088235294118,1
1.02,1.28,0.68,2.21,1.06,1.15,10.14,8.13,25.67,1.6779411764705883,3.3529411764705888,3.3979411764705882,2.467058823529412,0.5055882352941177,1.1420588235294118,11.04470588235294,15.462941176470588,39.05117647058823,1
1.02,1.28,0.68,2.21,1.06,1.15,10.14,8.13,25.67,1.995,5.261911764705882,4.966911764705882,4.548823529411765,0.48,1.4797058823529412,12.114264705882354,15.59,46.43661764705882,1
1.19,2.04,1.7,2.21,0.87,1.34,14.15,10.43,33.93,2.2541176470588233,5.800000000000001,5.74,5.474117647058824,0.5623529411764706,1.6123529411764705,11.531764705882354,15.433529411764706,48.40823529411765,1
1.28,2.55,3.32,2.64,0.87,1.53,15.87,11.29,39.349999999999994,2.3,5.79764705882353,5.7275,5.539852941176471,0.6501470588235294,1.4819117647058824,10.335588235294118,14.425735294117647,46.258382352941176,1
1.45,3.23,4.5,3.32,0.96,1.92,16.54,11.48,43.4,2.3588235294117648,5.838823529411765,5.69,5.586176470588235,0.7435294117647059,1.6532352941176471,10.113529411764706,14.50294117647059,46.48705882352941,1
1.7,3.74,5.27,3.66,1.06,2.2,16.26,11.48,45.370000000000005,2.4422058823529413,6.095000000000001,5.69,5.61,0.8391176470588235,1.7922058823529412,10.533970588235295,14.961764705882352,47.96426470588236,1
1.87,4.0,5.44,3.91,1.06,2.3,14.92,11.0,44.5,2.47,6.808235294117647,6.24,5.83,0.9929411764705883,1.8847058823529412,10.587058823529413,14.799411764705882,49.612352941176475,1
1.96,4.25,5.61,4.0,1.15,2.3,13.58,9.95,42.8,2.47,7.953970588235295,7.209264705882354,6.305735294117648,1.06,1.9742647058823528,10.001470588235293,13.82205882352941,50.79676470588235,1
