L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,4.0,5.86,3.83,0.96,2.3,9.66,7.37,36.11,2.47,10.79,7.99,6.37,1.06,1.44,7.17,10.43,47.72,1
3.32,5.18,6.54,4.25,0.67,2.68,6.03,3.64,32.31,2.89,13.16,9.77,7.82,0.77,1.63,2.97,5.74,44.75,1
3.83,5.86,6.8,4.67,0.48,2.49,2.68,1.34,28.15,3.74,13.84,10.45,7.82,0.58,1.63,1.34,4.12,43.519999999999996,1
4.08,5.01,6.37,4.25,0.67,2.11,0.96,1.15,24.6,3.4,11.64,9.26,5.52,0.67,1.73,0.87,2.59,35.68,1
4.08,5.01,6.37,4.25,0.67,2.11,0.96,1.15,24.6,3.4,11.64,9.26,5.52,0.67,1.73,0.87,2.59,35.68,1
0.43,1.87,1.79,1.53,0.77,1.15,0.39,1.25,9.180000000000001,0.94,3.74,1.87,1.19,0.87,1.06,0.87,1.53,12.07,1
0.68,0.85,0.68,1.87,0.96,1.25,0.48,1.15,7.92,1.11,1.19,1.7,0.94,0.96,1.15,0.96,1.53,9.54,1
0.94,1.62,0.68,2.13,0.96,1.34,0.67,1.25,9.59,1.28,1.28,1.7,0.85,0.96,1.25,1.15,1.63,10.1,1
1.02,1.7,0.68,2.21,0.96,1.34,0.67,1.34,9.92,1.45,1.36,1.7,0.94,1.06,1.34,1.15,1.63,10.629999999999999,1
1.02,1.7,0.68,2.21,0.96,1.34,0.67,1.34,9.92,1.53,1.45,1.79,0.94,1.06,1.34,1.15,1.73,10.99,1
1.11,1.79,0.68,2.21,1.06,1.34,0.67,1.34,10.200000000000001,1.62,1.45,1.79,1.02,1.06,1.34,1.15,1.63,11.06,1
1.19,1.87,0.77,2.38,1.06,1.44,0.58,1.44,10.73,1.7,1.45,1.87,1.11,1.06,1.44,1.15,1.63,11.41,1
1.19,1.96,0.77,2.47,1.06,1.44,0.58,1.44,10.91,1.7,1.45,1.87,1.11,1.06,1.44,1.15,1.63,11.41,1
1.11,1.62,0.68,2.47,0.96,1.44,0.29,1.15,9.72,1.79,1.36,1.87,1.02,1.06,1.44,0.87,1.34,10.75,1
