L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.47,1.02,2.89,1.34,1.82,0.77,2.11,13.95,1.87,1.28,2.04,1.45,1.25,1.73,0.96,1.53,12.110000000000001,1
1.62,2.47,1.02,2.98,1.44,1.73,4.4,3.35,19.009999999999998,1.87,1.4449999999999998,2.5349999999999997,1.1976470588235293,0.6870588235294118,1.4485294117647058,9.122647058823528,13.594411764705884,31.900294117647057,1
1.36,1.87,1.02,2.89,1.34,1.63,8.8,7.08,25.990000000000002,1.87,5.600588235294118,5.025294117647059,4.305294117647058,0.7641176470588236,1.7129411764705882,11.440588235294118,15.31529411764706,46.03411764705882,1
1.45,2.21,1.28,2.47,1.34,1.63,11.09,9.09,30.56,2.335,8.412941176470587,8.352941176470587,6.515,0.77,2.076470588235294,11.57,15.573235294117646,55.60558823529412,1
1.53,2.64,1.53,2.47,1.25,1.73,13.1,10.43,34.68,2.53,9.709999999999999,9.039411764705882,7.239411764705882,0.77,2.0217647058823527,10.731764705882352,14.319411764705883,56.36176470588235,1
1.62,2.81,1.96,2.72,1.25,1.82,14.35,11.29,37.82,2.6950000000000003,9.85,9.524999999999999,7.31,0.77,2.01,9.553823529411764,12.93029411764706,54.64411764705883,1
1.7,3.4,3.23,3.32,1.15,2.01,15.87,11.96,42.64,2.72,10.064117647058822,9.74,7.73,0.926470588235294,2.2488235294117644,9.139411764705882,12.250588235294119,54.81941176470588,1
1.87,4.0,4.5,3.74,1.25,2.3,16.54,12.53,46.73,2.791470588235294,10.785,10.174999999999999,7.955,1.0394117647058825,2.4508823529411767,9.010588235294119,11.919705882352941,56.12705882352941,1
2.04,4.5,5.27,4.17,1.34,2.49,16.93,12.72,49.459999999999994,2.81,11.48,10.601176470588234,8.441176470588236,1.06,2.635294117647059,8.921176470588236,11.271176470588236,57.220000000000006,1
2.13,4.67,5.69,4.5,1.34,2.68,16.93,12.72,50.660000000000004,2.8688235294117646,12.632647058823528,11.266176470588235,8.888823529411765,1.06,2.8197058823529413,8.333823529411767,10.251764705882353,58.121764705882356,1
2.3,5.01,6.03,4.67,1.34,2.78,15.87,11.96,49.959999999999994,3.01,13.469999999999999,11.646470588235294,9.0,0.9894117647058824,2.940588235294118,6.915882352941178,8.735882352941179,56.70823529411765,1
2.38,5.1,6.2,4.76,1.34,2.78,15.3,11.67,49.53,3.2899999999999996,14.36,11.72,9.115,0.8314705882352942,2.97,4.536176470588237,6.674117647058825,53.49676470588236,1
2.64,5.69,6.63,4.67,1.25,2.78,13.58,10.52,47.760000000000005,4.06,15.239999999999998,11.998235294117647,9.338235294117647,0.77,2.847058823529412,2.527058823529413,4.383529411764707,51.16411764705882,1
2.98,6.2,6.97,4.84,1.15,2.87,11.29,8.7,45.0,4.63,14.650588235294117,11.464411764705883,7.805588235294119,0.831764705882353,2.718235294117647,1.6235294117647059,3.1261764705882356,46.85029411764706,1
3.23,6.46,7.56,5.18,0.96,2.78,6.98,4.59,37.74,4.1129411764705885,11.100000000000001,7.145882352941179,5.447058823529412,0.9817647058823529,2.568235294117647,1.3282352941176472,2.4758823529411766,35.160000000000004,1
3.91,6.03,7.73,5.1,0.96,2.3,2.78,1.82,30.630000000000003,2.805,8.195294117647059,3.4252941176470593,3.080588235294118,1.06,2.1155882352941178,1.25,2.043529411764706,23.97529411764706,1
1.7,4.76,4.0,2.47,1.06,1.44,1.34,1.82,18.59,1.77,4.23529411764706,2.37,1.6,1.1076470588235294,1.82,1.2976470588235294,1.8670588235294119,16.067647058823532,1
0.94,3.06,1.87,2.3,1.25,1.53,1.06,1.92,13.93,1.45,1.32,2.17,1.32,1.2,1.87,1.3900000000000001,1.87,12.59,1
1.19,2.13,1.02,2.47,1.25,1.53,1.06,2.01,12.66,1.5299999999999998,1.36,2.1723529411764706,1.3223529411764707,1.25,1.9623529411764702,1.4823529411764704,1.92,12.999411764705883,1
1.28,2.47,1.02,2.64,1.34,1.63,1.15,2.11,13.64,1.6552941176470588,1.3997058823529411,2.090294117647059,1.28,1.2897058823529413,2.01,1.5741176470588236,1.959705882352941,13.258823529411766,1
1.45,2.47,1.02,2.81,1.34,1.63,1.15,2.2,14.07,1.7370588235294115,1.4829411764705882,2.04,1.3129411764705883,1.34,2.051176470588235,1.63,2.01,13.604117647058823,1
