L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,2.98,3.91,3.49,1.15,2.11,15.87,12.15,43.36,2.72,8.92,7.48,6.37,0.77,1.63,10.04,13.1,51.03,1
1.87,3.4,5.1,3.83,1.15,2.39,17.31,12.72,47.769999999999996,2.81,9.26,7.56,6.54,0.96,1.82,10.23,13.29,52.47,1
2.13,3.74,5.78,4.25,1.25,2.59,16.93,12.34,49.010000000000005,2.81,9.68,7.82,6.71,1.06,2.01,10.33,12.72,53.14,1
2.3,4.0,6.12,4.5,1.34,2.68,15.3,11.76,48.0,2.98,10.96,8.66,7.14,0.96,2.2,10.23,12.34,55.47,1
2.38,4.33,6.46,4.59,1.44,2.68,15.3,11.48,48.660000000000004,3.06,11.64,9.77,7.82,0.96,2.39,9.28,11.09,56.01,1
2.81,5.01,6.97,4.67,1.44,2.87,13.87,10.71,48.35,3.32,12.15,10.28,8.58,0.96,2.59,7.65,9.56,55.09,1
3.15,5.35,7.22,4.84,1.34,2.97,12.91,9.76,47.540000000000006,3.74,12.99,10.7,8.75,0.77,2.68,5.65,7.37,52.65,1
3.57,5.78,7.56,5.01,1.25,3.16,10.14,8.13,44.60000000000001,5.01,13.42,11.3,9.0,0.58,2.49,2.3,4.78,48.88,1
4.5,6.54,8.24,5.35,0.96,3.16,6.98,4.4,40.129999999999995,5.27,13.42,11.3,8.16,0.77,2.49,1.53,3.06,46.0,1
5.18,6.46,8.66,5.95,0.87,2.68,2.97,2.01,34.78,4.17,7.48,5.78,4.5,0.87,2.49,1.25,2.59,29.13,1
4.17,4.67,6.37,3.32,0.96,2.01,1.34,1.92,24.76,2.64,7.05,3.06,2.89,0.87,2.01,1.15,2.01,21.68,1
1.11,4.33,3.66,2.3,1.15,1.34,0.67,1.82,16.380000000000003,1.45,2.04,2.21,1.45,0.96,1.63,1.25,1.82,12.81,1
0.85,1.79,1.36,2.21,1.15,1.53,0.77,1.92,11.58,1.45,1.11,2.21,1.45,1.06,1.82,1.34,1.82,12.260000000000002,1
1.11,1.96,0.94,2.47,1.15,1.53,0.96,2.01,12.129999999999999,1.53,1.11,2.13,1.45,1.06,1.82,1.44,1.92,12.46,1
1.28,2.21,1.02,2.55,1.25,1.53,1.06,2.11,13.010000000000002,1.62,1.19,2.04,1.45,1.15,1.92,1.44,2.01,12.82,1
1.36,2.38,1.02,2.64,1.25,1.63,1.06,2.11,13.45,1.7,1.28,2.13,1.45,1.15,1.92,1.44,2.01,13.08,1
1.45,2.47,1.02,2.81,1.25,1.63,1.06,2.11,13.8,1.79,1.28,2.13,1.53,1.15,2.01,1.44,2.01,13.34,1
1.45,2.55,1.02,2.72,1.25,1.63,0.96,2.2,13.780000000000001,1.79,1.02,2.13,1.02,1.06,1.53,1.25,4.5,14.3,1
1.36,2.55,0.94,2.81,1.25,1.73,0.96,2.01,13.61,1.7,1.53,2.89,1.79,0.48,1.25,10.9,15.11,35.65,1
1.45,2.21,0.94,2.72,1.25,1.73,1.82,1.82,13.940000000000001,2.04,6.12,6.8,5.86,0.39,1.73,11.76,15.4,50.1,1
1.36,1.87,1.02,2.64,1.25,1.53,7.17,5.55,22.39,2.47,8.24,8.66,6.71,0.48,1.92,11.29,15.11,54.879999999999995,1
1.28,2.13,1.19,1.87,1.15,1.53,10.43,8.51,28.089999999999996,2.47,8.24,7.56,6.8,0.58,1.63,11.09,14.63,53.0,1
1.36,2.64,2.04,2.55,1.25,1.73,12.43,10.33,34.33,2.47,8.24,6.54,6.29,0.67,1.63,11.0,14.34,51.18,1
1.53,2.98,3.91,3.32,1.15,2.01,13.58,11.0,39.48,2.55,8.33,6.54,6.29,0.77,1.82,11.0,14.15,51.45,1
1.7,3.57,5.44,3.91,1.06,2.3,14.92,11.67,44.57,2.55,8.92,7.14,6.54,0.87,2.01,11.0,13.68,52.709999999999994,1
2.13,4.17,6.2,4.33,1.15,2.68,15.59,11.76,48.010000000000005,2.64,9.85,8.16,6.97,0.87,2.2,10.52,13.29,54.5,1
2.38,4.5,6.63,4.59,1.25,2.87,14.63,11.67,48.519999999999996,2.55,10.79,9.09,7.31,0.96,2.39,10.04,12.05,55.18,1
2.64,4.76,7.14,5.01,1.34,2.87,14.35,11.29,49.4,2.89,11.81,9.43,7.99,0.96,2.59,8.23,10.52,54.42,1
2.98,5.18,7.22,5.01,1.34,2.87,13.1,10.43,48.13,3.32,12.99,10.7,8.75,0.67,2.68,6.03,7.84,52.980000000000004,1
3.15,5.61,7.48,5.18,1.34,2.87,11.67,9.37,46.67,4.67,13.84,11.72,9.0,0.58,2.49,2.2,4.88,49.379999999999995,1
3.32,6.12,7.39,5.18,1.15,2.68,8.51,6.12,40.47,4.76,12.57,11.3,7.48,0.77,2.49,1.44,3.06,43.87,1
4.17,6.12,8.07,5.52,0.77,2.11,2.97,1.73,31.46,3.83,6.97,4.08,4.5,0.87,2.49,1.06,2.59,26.39,1
3.57,4.25,5.52,2.98,0.96,1.82,1.06,1.82,21.98,2.3,6.8,2.81,2.13,0.96,1.82,1.15,1.92,19.89,1
1.02,4.0,3.23,2.47,1.15,1.34,0.77,1.82,15.799999999999999,1.36,0.85,2.13,1.28,1.06,1.63,1.15,1.73,11.190000000000001,1
0.94,1.87,1.28,2.47,1.25,1.44,0.87,1.92,12.040000000000001,1.45,1.02,2.21,1.45,1.15,1.82,1.34,1.92,12.36,1
1.19,2.21,1.11,2.72,1.25,1.53,1.06,2.01,13.08,1.62,1.11,2.13,1.28,1.15,1.92,1.44,2.01,12.66,1
1.28,2.38,1.11,2.72,1.25,1.53,1.06,2.01,13.34,1.7,1.19,2.13,1.36,1.25,1.92,1.44,2.01,13.0,1
1.36,2.55,1.11,2.72,1.34,1.53,1.06,2.11,13.780000000000001,1.79,1.19,2.13,1.36,1.25,1.92,1.44,2.01,13.09,1
1.45,2.21,1.02,2.72,1.34,1.53,0.77,1.53,12.57,1.87,1.02,2.13,1.53,1.25,1.92,0.58,1.44,11.74,1
