L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.7,0.85,0.85,0.67,0.77,7.46,3.92,17.409999999999997,1.62,3.83,3.32,2.38,0.77,0.77,9.28,14.34,36.309999999999995,1
1.19,1.87,1.19,1.11,0.77,0.87,8.32,5.36,20.68,1.7,4.25,3.74,3.06,0.77,1.06,9.95,14.82,39.35,1
1.28,1.87,2.04,1.53,0.67,0.96,9.28,6.22,23.85,1.79,4.93,4.17,3.49,0.87,1.15,10.14,14.63,41.17,1
1.53,2.38,3.15,1.87,0.58,1.06,10.81,7.17,28.55,1.79,5.27,4.33,3.66,0.96,1.15,10.14,14.63,41.93000000000001,1
2.04,2.98,4.08,2.47,0.67,1.25,11.67,8.04,33.2,1.87,6.12,5.95,4.93,1.06,1.25,9.28,13.29,43.75,1
2.38,3.49,4.67,2.72,0.77,1.53,12.43,8.04,36.03,1.96,7.05,7.14,5.86,1.06,1.25,8.51,12.05,44.879999999999995,1
2.55,3.74,5.01,2.98,0.87,1.73,11.09,7.56,35.53,2.04,8.24,8.16,6.71,1.06,1.25,7.56,10.71,45.730000000000004,1
3.15,4.17,5.52,3.4,0.87,1.73,9.56,5.93,34.33,2.13,9.34,9.0,7.14,1.06,1.34,6.22,9.37,45.6,1
3.32,4.33,5.69,3.4,0.87,1.73,8.61,4.98,32.93000000000001,2.3,10.53,9.6,7.48,1.06,1.34,4.21,7.08,43.599999999999994,1
3.49,4.42,5.69,3.32,0.67,1.73,7.75,3.64,30.71,2.47,11.47,10.28,7.82,0.77,1.34,1.92,4.78,40.85000000000001,1
3.49,4.67,5.69,3.32,0.58,1.63,5.55,2.01,26.94,2.47,9.51,10.45,6.54,0.77,1.34,0.87,2.3,34.25,1
3.57,5.18,5.61,3.49,0.48,1.15,2.4,1.06,22.94,2.72,5.18,4.59,4.25,0.77,0.96,0.67,1.63,20.770000000000003,1
3.23,4.08,4.93,2.38,0.39,1.25,0.87,0.96,18.09,1.02,5.18,2.3,1.79,0.87,0.67,0.77,1.34,13.94,1
1.11,2.55,2.47,1.02,0.48,0.87,0.29,0.77,9.56,0.68,1.02,1.53,0.6,0.96,0.67,0.87,1.15,7.48,1
0.17,1.53,1.36,1.02,0.67,0.87,0.48,0.96,7.0600000000000005,1.02,1.11,1.62,0.77,1.06,0.77,0.96,1.34,8.649999999999999,1
0.43,0.85,0.68,1.36,0.77,0.96,0.48,0.96,6.49,1.28,1.19,1.62,0.77,1.06,0.87,1.06,1.44,9.29,1
0.68,1.36,0.6,1.62,0.77,1.06,0.67,1.06,7.82,1.36,1.19,1.62,0.85,1.06,0.96,1.06,1.44,9.54,1
0.77,1.45,0.6,1.79,0.77,1.06,0.67,1.15,8.26,1.45,1.28,1.7,0.85,1.06,0.96,1.06,1.53,9.889999999999999,1
0.85,1.7,0.68,2.04,0.87,1.15,0.67,1.15,9.11,1.45,1.19,1.79,0.94,1.06,0.96,1.06,1.53,9.979999999999999,1
0.94,1.7,0.6,2.04,0.87,1.15,0.67,1.15,9.12,1.45,1.19,1.79,0.85,1.06,0.96,1.06,1.44,9.799999999999999,1
1.02,1.7,0.68,2.13,0.87,1.15,0.67,1.15,9.37,1.28,1.28,1.87,0.34,0.87,0.48,5.74,10.33,22.19,1
1.02,1.79,0.68,2.21,0.87,1.15,0.67,1.15,9.54,1.36,2.47,2.38,1.11,0.58,0.58,8.42,13.1,30.0,1
1.02,1.79,0.68,2.21,0.87,1.25,0.67,1.25,9.74,1.53,3.83,3.23,2.13,0.58,0.77,9.95,14.63,36.65,1
1.02,1.53,0.68,2.13,0.77,1.25,0.58,0.96,8.92,1.7,4.25,3.49,2.55,0.67,0.96,10.33,15.11,39.059999999999995,1
1.02,1.45,0.68,1.7,0.87,0.58,5.55,2.78,14.629999999999999,1.7,4.93,3.57,2.89,0.77,0.96,10.23,15.11,40.16,1
1.02,1.11,0.6,1.28,0.67,0.77,8.23,5.07,18.75,1.87,5.86,4.17,3.74,0.77,1.06,9.66,14.34,41.47,1
0.85,1.45,0.94,1.02,0.67,0.77,10.14,6.89,22.730000000000004,1.87,7.05,6.46,5.27,0.87,1.34,9.18,12.91,44.95,1
0.94,1.62,1.28,1.36,0.67,0.77,12.24,8.32,27.200000000000003,1.96,7.65,7.22,5.95,0.96,1.34,8.51,12.15,45.74,1
0.94,1.87,2.13,1.87,0.67,0.96,14.15,8.99,31.58,2.04,8.41,7.82,6.54,0.96,1.25,7.65,10.81,45.480000000000004,1
1.11,2.21,2.98,2.21,0.67,1.25,15.3,9.76,35.49,2.13,9.6,8.41,7.14,0.96,1.25,6.22,9.56,45.27,1
1.45,2.72,4.25,2.98,0.87,1.63,12.91,9.09,35.9,2.3,10.7,9.43,7.65,0.96,1.34,4.59,7.37,44.34,1
1.62,2.81,4.59,3.15,0.96,1.63,12.24,8.51,35.51,2.72,12.15,10.87,7.99,0.67,1.25,1.15,3.73,40.53,1
1.79,2.98,4.76,3.23,0.96,1.63,12.05,8.32,35.72,2.21,9.85,10.87,7.14,0.67,1.44,0.87,2.49,35.54,1
1.96,3.23,4.93,3.15,0.96,1.63,11.86,7.94,35.66,2.64,5.61,5.35,4.5,0.67,0.96,0.67,1.73,22.130000000000003,1
2.13,3.32,5.1,3.15,0.96,1.73,10.81,7.17,34.370000000000005,1.28,5.78,2.55,2.13,0.77,0.67,0.77,1.34,15.290000000000001,1
2.38,3.74,5.27,3.15,0.87,1.82,8.7,5.74,31.669999999999998,0.68,1.45,1.62,0.6,0.87,0.67,0.87,1.25,8.01,1
2.89,4.33,5.69,3.4,0.67,1.82,6.51,3.26,28.57,1.19,1.19,1.53,0.68,0.96,0.87,0.96,1.34,8.719999999999999,1
3.23,4.84,6.03,3.66,0.48,1.63,2.4,0.87,23.14,1.28,1.19,1.53,0.68,0.96,0.96,0.96,1.44,9.0,1
3.23,4.0,5.52,3.4,0.48,1.53,0.77,0.77,19.7,1.36,1.28,1.62,0.77,0.96,0.96,1.06,1.44,9.45,1
1.19,2.3,2.72,1.45,0.58,0.96,0.1,0.77,10.07,1.45,1.28,1.7,0.85,0.96,0.96,1.06,1.53,9.79,1
0.51,0.77,0.68,1.36,0.67,0.96,0.39,0.87,6.21,1.62,1.19,1.96,1.02,1.06,1.06,0.48,1.06,9.45,1
