L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.38,0.94,2.89,1.34,1.73,0.87,2.3,13.9,2.04,1.28,2.21,1.45,1.34,1.73,0.87,2.39,13.31,1
1.45,2.13,1.02,2.81,1.34,1.73,1.25,2.3,14.030000000000001,1.9694117647058824,1.8005882352941178,2.739411764705882,1.3705882352941177,0.7488235294117648,1.4741176470588235,8.122941176470588,12.17529411764706,30.401176470588233,1
1.45,1.96,1.02,2.81,1.44,1.44,7.56,6.51,24.189999999999998,2.09,5.25,6.052352941176471,4.87,0.7464705882352941,1.8070588235294116,10.474117647058824,14.359411764705882,45.64941176470588,1
1.28,1.96,1.11,2.3,1.25,1.53,10.62,8.8,28.85,2.4017647058823526,8.153529411764705,8.59,6.94,0.8347058823529412,2.165882352941176,10.718823529411765,14.319411764705883,54.12411764705882,1
1.45,2.38,1.62,2.47,1.25,1.63,13.39,10.71,34.9,2.64,9.66764705882353,9.61,7.66,0.9176470588235294,2.146470588235294,10.466470588235294,13.594117647058823,56.702352941176464,1
1.45,2.72,2.3,3.06,1.15,1.82,15.59,11.67,39.76,2.72,10.352941176470587,9.84,7.82,1.0011764705882353,2.051176470588235,9.975882352941177,12.787058823529412,56.548235294117646,1
1.62,3.49,4.08,3.57,1.15,2.11,16.54,12.15,44.709999999999994,2.77,10.726470588235294,10.04,7.82,1.06,2.165882352941176,9.384705882352941,12.113529411764706,56.08058823529412,1
1.79,4.17,5.27,4.08,1.15,2.3,18.07,12.53,49.36,2.89,10.969999999999999,10.25,7.88,1.0758823529411765,2.333529411764706,9.213529411764705,11.57,56.182941176470585,1
2.13,4.67,5.69,4.42,1.25,2.49,16.93,12.15,49.730000000000004,2.89,11.854705882352942,10.11,8.174705882352942,1.15,2.5011764705882356,9.375882352941176,11.575882352941177,57.63235294117647,1
2.13,4.84,5.44,4.42,1.25,2.39,16.26,12.15,48.88,2.89,12.525294117647059,10.11,8.395294117647058,1.15,2.668823529411765,9.464117647058824,11.664117647058823,58.86764705882353,1
2.21,5.01,5.69,4.59,1.25,2.49,15.3,11.48,48.02,3.104117647058824,13.055882352941177,10.25,8.41,1.2323529411764707,2.68,9.07470588235294,10.961764705882352,58.76882352941177,1
2.55,5.52,6.2,4.59,1.25,2.59,13.58,9.95,46.230000000000004,3.326470588235294,13.823529411764705,10.696470588235293,8.233529411764707,1.1794117647058824,2.68,7.846470588235295,9.52529411764706,57.31117647058824,1
2.72,5.86,6.46,4.84,1.06,2.59,9.56,7.17,40.260000000000005,3.6999999999999997,14.447058823529412,11.122941176470588,8.654117647058824,0.9852941176470589,2.7388235294117647,5.793529411764707,7.472352941176472,54.91411764705883,1
2.98,5.18,6.63,4.76,0.87,1.92,3.45,1.53,27.32,4.3100000000000005,15.09,11.38,9.202352941176471,0.87,2.643529411764706,3.4288235294117646,5.285294117647059,52.21,1
2.21,4.76,3.91,2.3,1.06,1.53,1.73,1.73,19.23,4.788235294117647,15.031764705882354,10.990000000000002,8.321764705882357,0.87,2.525294117647059,1.8088235294117654,3.6494117647058832,47.985294117647065,1
1.02,3.74,2.04,2.38,1.15,1.44,1.06,1.92,14.75,4.581176470588236,12.780000000000005,8.392352941176476,5.551176470588238,0.914705882352941,2.566470588235294,1.4164705882352941,2.8335294117647067,39.03588235294119,1
1.19,2.04,1.02,2.47,1.25,1.53,1.06,2.01,12.57,3.5905882352941183,8.360588235294118,2.7794117647058827,2.9900000000000007,1.06,2.4229411764705886,1.34,2.345294117647059,24.88882352941177,1
1.36,2.38,1.02,2.72,1.34,1.63,1.06,2.11,13.620000000000001,2.47,7.39,2.55,1.79,1.06,1.92,1.34,2.01,20.53,1
1.45,2.47,1.02,2.81,1.34,1.63,1.06,2.2,13.98,1.7199999999999998,1.9194117647058802,2.179411764705882,1.4105882352941175,1.1394117647058823,1.831764705882353,1.34,1.9305882352941175,13.471176470588233,1
1.53,2.55,1.02,2.81,1.34,1.73,1.06,2.2,14.24,1.6811764705882353,1.2588235294117647,2.1911764705882355,1.4288235294117648,1.2264705882352942,1.8964705882352941,1.485294117647059,2.065294117647059,13.233529411764707,1
1.53,2.72,1.02,2.89,1.44,1.73,1.06,2.3,14.69,1.7582352941176471,1.28,2.158235294117647,1.45,1.25,1.978235294117647,1.53,2.11,13.514705882352942,1
1.62,2.72,1.02,2.98,1.44,1.73,0.96,2.2,14.67,1.8323529411764705,1.3223529411764705,2.13,1.45,1.25,2.062941176470588,1.53,2.11,13.68764705882353,1
1.62,2.72,1.02,2.98,1.44,1.82,0.96,2.2,14.76,1.9770588235294113,1.36,2.13,1.5199999999999998,1.2870588235294116,2.11,1.53,2.0688235294117647,13.982941176470588,1
1.62,2.81,1.11,3.06,1.44,1.82,0.96,2.2,15.02,2.13,1.36,2.13,1.62,1.34,2.11,1.53,2.01,14.23,1
1.53,2.47,1.02,2.98,1.34,1.82,0.77,2.11,14.04,2.13,1.33,2.1141176470588237,1.59,1.3241176470588236,2.058823529411765,1.4135294117647064,1.925294117647059,13.885882352941179,1
1.62,2.38,1.02,2.89,1.34,1.44,6.98,5.84,23.51,2.12,1.2,2.0752941176470587,1.45,1.221764705882353,1.7976470588235296,1.4264705882352922,2.300588235294115,13.59176470588235,1
1.45,2.04,1.11,2.72,1.34,1.63,9.47,8.13,27.89,1.97,1.35,2.6047058823529414,1.45,0.7982352941176469,1.4623529411764704,9.773529411764708,13.859411764705886,33.26823529411765,1
1.45,2.38,1.28,2.38,1.34,1.63,12.05,9.95,32.46,2.1,5.34588235294118,5.225882352941179,4.315882352941178,0.8523529411764706,1.7529411764705884,11.746470588235296,15.651176470588236,46.99058823529413,1
1.53,2.72,1.79,2.64,1.15,1.73,14.35,11.19,37.099999999999994,2.426470588235293,8.176470588235286,7.636470588235287,5.94647058823529,0.87,1.8905882352941175,12.05,15.67235294117647,54.66882352941175,1
1.62,3.23,3.06,3.4,1.15,2.01,16.26,12.15,42.88,2.7029411764705875,9.799999999999997,8.909999999999998,6.622941176470587,0.87,1.7494117647058829,11.038235294117651,14.237058823529416,55.93058823529412,1
1.79,3.74,4.17,3.74,1.25,2.2,17.69,12.53,47.11,2.81,10.52,9.34,6.959999999999999,0.9123529411764704,1.7664705882352936,9.657058823529415,12.706470588235296,54.67235294117647,1
1.96,4.17,4.76,4.08,1.34,2.49,18.07,12.72,49.589999999999996,2.838235294117647,10.911764705882351,9.49,7.199999999999999,0.9952941176470587,2.054117647058823,8.931764705882353,11.915882352941177,54.33705882352941,1
1.96,4.08,4.84,4.25,1.34,2.59,17.31,12.72,49.09,2.89,11.46,9.719999999999999,7.43,1.0811764705882352,2.3447058823529408,9.013529411764706,11.601764705882353,55.54117647058823,1
2.04,4.33,5.18,4.33,1.44,2.59,16.54,12.15,48.599999999999994,2.91,12.098823529411765,10.17941176470588,7.889411764705883,1.15,2.5241176470588234,9.055882352941177,11.31294117647059,57.120588235294115,1
2.3,5.01,5.86,4.33,1.34,2.68,14.63,11.19,47.34,3.06,12.99,10.7,8.41,1.15,2.78,8.8,10.81,58.699999999999996,1
2.55,5.52,6.37,4.5,1.25,2.87,13.1,10.14,46.300000000000004,3.8100000000000005,14.940000000000001,11.829411764705883,9.31,0.9029411764705881,3.115294117647059,7.785294117647059,9.371764705882352,61.06470588235294,1
2.55,5.78,6.71,4.67,1.06,2.78,8.61,6.22,38.379999999999995,3.91,15.2,11.98,9.43,0.87,3.16,5.608235294117645,7.207058823529409,57.36529411764705,1
3.06,5.69,7.65,5.44,0.96,2.49,2.97,1.73,29.990000000000002,4.6800000000000015,15.588235294117649,12.251764705882353,9.43,0.8052941176470587,2.9723529411764704,3.122941176470585,5.0535294117647025,53.90411764705882,1
1.62,4.42,4.17,2.55,1.06,1.44,1.44,1.82,18.52,5.1899999999999995,15.482352941176469,12.26764705882353,8.577647058823526,0.870588235294118,2.8223529411764705,1.7552941176470576,3.553529411764704,50.51941176470587,1
0.94,3.06,2.04,2.38,1.15,1.44,0.96,1.92,13.89,4.882941176470586,12.9970588235294,9.559999999999988,6.662941176470582,0.96,2.660588235294117,1.3617647058823525,2.731176470588234,41.816470588235255,1
1.19,2.13,0.94,2.55,1.25,1.53,1.06,2.01,12.66,3.8829411764705846,9.499999999999996,5.012941176470581,4.262941176470582,0.9894117647058825,2.322352941176469,1.25,2.251764705882352,29.47235294117645,1
1.36,2.47,1.02,2.72,1.25,1.63,1.06,2.11,13.620000000000001,2.600000000000005,7.417647058823559,2.8300000000000036,2.260000000000005,1.075882352941176,1.8864705882352948,1.265882352941176,1.902352941176471,21.23823529411769,1
1.45,2.55,1.02,2.89,1.34,1.63,1.06,2.2,14.14,1.62,1.6047058823529423,2.1399999999999992,1.2947058823529403,1.155882352941176,1.7411764705882347,1.345882352941176,1.8311764705882345,12.733529411764705,1
1.53,2.64,1.02,2.98,1.34,1.73,0.96,2.2,14.4,1.62,1.3752941176470599,2.289999999999999,1.515294117647058,1.244117647058823,1.908823529411764,1.434117647058823,1.9988235294117638,13.38647058823529,1
1.53,2.72,1.02,2.98,1.34,1.73,0.96,2.2,14.48,1.6858823529411762,1.4341176470588233,2.2258823529411766,1.4641176470588237,1.25,1.994117647058823,1.5141176470588233,2.01,13.578235294117645,1
1.62,2.81,1.02,2.98,1.34,1.73,0.96,2.3,14.76,1.8199999999999996,1.506470588235294,2.153529411764706,1.506470588235294,1.3135294117647056,2.01,1.53,2.01,13.849999999999998,1
1.45,2.81,1.02,2.89,1.25,1.82,0.48,1.92,13.64,1.87,1.53,2.13,1.53,1.34,2.01,1.53,2.01,13.95,1
1.53,2.3,0.94,2.72,1.34,1.73,3.16,2.68,16.4,1.9499999999999997,1.53,2.369999999999999,1.5723529411764705,1.0717647058823538,1.7841176470588243,1.0829411764705899,1.6523529411764717,13.01352941176471,1
1.45,2.04,1.02,2.72,1.44,1.63,7.56,6.51,24.37,2.04,1.53,2.64,1.62,0.77,1.53,3.7176470588235184,5.566470588235279,19.4141176470588,1
1.36,2.3,1.36,2.21,1.34,1.63,9.95,8.61,28.759999999999998,2.1599999999999997,3.148823529411759,3.797647058823525,2.817647058823525,0.7017647058823532,1.5770588235294116,10.008823529411764,14.04235294117647,38.254117647058806,1
1.45,2.81,2.04,2.55,1.34,1.73,11.86,10.14,33.92,2.5605882352941176,8.370000000000001,7.5,6.740588235294117,0.5023529411764704,1.7523529411764704,11.76,15.904117647058822,55.09,1
1.62,3.06,2.72,3.15,1.25,1.92,13.87,11.29,38.879999999999995,2.64,8.07,7.05,6.97,0.67,1.92,11.76,16.16,55.24,1
1.62,3.74,4.25,3.57,1.15,2.11,15.59,12.15,44.18,2.64,8.07,7.05,6.97,0.67,1.92,11.76,15.233529411764705,54.313529411764705,1
