L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,2.72,2.21,1.87,1.06,1.25,0.67,1.53,11.91,2.81,9.34,2.72,3.32,0.87,1.53,1.06,1.73,23.380000000000003,1
0.6,2.72,2.21,1.87,1.06,1.25,0.67,1.53,11.91,1.19,4.67,1.96,1.28,0.96,1.34,1.06,1.63,14.09,1
0.77,1.45,0.77,2.13,1.15,1.34,0.67,1.63,9.91,1.19,1.11,1.79,1.02,1.06,1.53,1.15,1.63,10.479999999999999,1
1.11,2.04,0.85,2.38,1.25,1.44,0.96,1.73,11.760000000000002,1.36,1.19,1.79,1.02,1.15,1.63,1.25,1.73,11.12,1
1.19,2.13,0.85,2.47,1.25,1.53,0.96,1.73,12.110000000000001,1.45,1.19,1.79,0.94,1.15,1.63,1.34,1.82,11.309999999999999,1
1.28,2.21,0.85,2.47,1.25,1.53,0.87,1.82,12.280000000000001,1.53,1.19,1.7,1.02,1.15,1.73,1.34,1.82,11.48,1
1.28,2.21,0.94,2.55,1.34,1.53,0.96,1.82,12.63,1.7,1.28,1.79,1.11,1.25,1.82,1.34,1.82,12.110000000000001,1
1.28,2.13,0.85,2.55,1.15,1.53,0.67,1.63,11.79,1.7,1.36,1.87,1.11,1.25,1.73,1.34,1.82,12.180000000000001,1
1.02,1.53,0.94,2.04,1.06,1.25,9.47,7.46,24.769999999999996,1.79,1.28,1.87,1.11,1.25,1.73,1.34,1.92,12.290000000000001,1
1.19,2.13,1.53,2.04,1.06,1.34,12.43,9.56,31.28,1.79,1.36,1.96,1.19,1.25,1.82,1.34,1.92,12.63,1
1.36,2.47,2.04,2.47,1.06,1.53,14.63,10.81,36.370000000000005,1.62,1.02,1.79,1.11,1.25,1.73,0.67,2.01,11.200000000000001,1
1.45,2.81,3.23,2.81,0.96,1.73,15.59,11.29,39.870000000000005,1.7,1.11,1.45,0.85,0.77,1.25,7.56,12.72,27.41,1
1.53,3.49,4.5,3.32,0.96,2.01,15.87,11.76,43.44,1.62,2.04,2.81,2.81,0.77,1.34,10.04,15.11,36.54,1
1.87,4.25,5.44,3.66,1.06,2.2,15.59,11.19,45.260000000000005,1.87,6.29,4.42,4.84,0.67,1.44,11.0,14.82,45.35,1
2.13,4.59,5.95,4.0,1.15,2.39,13.1,10.04,43.349999999999994,2.38,9.17,5.01,5.18,0.77,1.06,10.14,13.96,47.67,1
2.38,5.01,6.46,4.17,1.25,2.49,12.05,9.18,42.989999999999995,2.64,10.53,5.44,4.93,0.77,1.15,8.9,12.15,46.51,1
2.72,5.61,7.05,4.42,1.15,2.68,11.29,8.61,43.529999999999994,3.57,11.81,6.29,4.84,0.87,1.25,8.32,11.19,48.14,1
3.32,6.37,7.48,4.67,1.06,2.87,9.09,6.79,41.65,4.17,11.98,6.97,5.01,0.96,1.44,8.61,11.57,50.709999999999994,1
4.17,6.8,7.9,5.1,0.87,2.87,6.31,3.92,37.94,4.59,12.74,7.31,5.35,0.96,1.63,8.7,11.67,52.949999999999996,1
4.76,7.39,8.16,5.27,0.77,2.78,3.73,2.3,35.16,4.76,12.99,8.24,6.12,1.06,1.82,8.23,10.81,54.03,1
3.06,4.25,4.93,2.64,0.87,1.34,0.67,1.53,19.29,5.01,13.42,9.09,6.8,1.06,2.01,6.89,9.85,54.129999999999995,1
0.68,3.06,2.72,1.87,1.06,1.25,0.58,1.53,12.75,5.27,13.67,9.77,7.82,1.06,2.2,5.55,8.04,53.38,1
0.68,1.02,0.85,1.96,1.06,1.34,0.67,1.63,9.21,5.44,14.1,10.45,8.16,0.87,2.3,2.87,5.65,49.839999999999996,1
0.94,1.7,0.77,2.21,1.15,1.44,0.87,1.73,10.809999999999999,5.61,14.35,11.3,8.58,0.77,2.2,1.44,3.64,47.89,1
1.11,1.87,0.77,2.3,1.25,1.44,0.96,1.82,11.520000000000001,4.42,12.4,10.28,6.8,0.77,2.3,1.06,2.78,40.81,1
1.11,1.96,0.85,2.38,1.25,1.53,0.96,1.82,11.860000000000001,3.23,7.65,4.5,4.17,0.87,2.01,0.96,2.11,25.5,1
1.19,2.13,0.77,2.47,1.25,1.53,0.96,1.82,12.120000000000001,2.3,6.88,2.64,2.13,0.96,1.53,0.96,1.73,19.13,1
1.28,2.13,0.85,2.47,1.25,1.53,0.87,1.92,12.3,1.36,1.62,1.96,1.02,1.06,1.34,1.06,1.63,11.05,1
1.28,2.21,0.85,2.55,1.25,1.53,0.96,1.92,12.55,1.45,1.28,1.79,1.19,1.15,1.53,1.25,1.73,11.370000000000001,1
1.19,2.04,0.77,2.55,1.25,1.63,0.77,1.92,12.120000000000001,1.45,1.28,1.79,1.11,1.15,1.63,1.25,1.82,11.48,1
1.28,1.79,0.85,2.55,1.25,1.63,1.25,1.82,12.420000000000002,1.62,1.36,1.79,1.19,1.25,1.63,1.34,1.82,12.0,1
1.02,1.53,0.85,2.13,1.15,1.34,9.66,7.94,25.620000000000005,1.7,1.36,1.79,1.28,1.25,1.73,1.25,1.92,12.280000000000001,1
1.11,1.96,1.45,1.96,1.15,1.34,11.29,9.56,29.820000000000004,1.79,1.19,1.7,1.11,1.25,1.73,1.34,1.92,12.030000000000001,1
1.28,2.3,2.21,2.47,1.06,1.53,13.1,10.71,34.660000000000004,1.87,1.19,1.87,1.28,1.25,1.73,0.87,1.53,11.59,1
1.45,2.72,3.74,3.06,1.06,1.82,14.63,11.19,39.67,1.87,1.45,2.04,0.68,0.96,1.25,3.73,7.17,19.15,1
1.45,2.72,3.74,3.06,1.06,1.82,14.63,11.19,39.67,1.87,3.83,2.81,1.62,0.77,1.15,6.79,11.09,29.929999999999996,1
1.96,3.66,5.52,3.74,1.15,2.3,15.59,11.48,45.4,2.04,6.54,5.61,4.0,0.67,1.44,9.37,13.96,43.629999999999995,1
2.13,3.83,5.78,4.0,1.15,2.39,14.15,11.0,44.43,2.13,8.07,7.56,5.52,0.67,1.82,9.76,14.34,49.870000000000005,1
2.21,4.0,6.2,4.08,1.25,2.59,13.39,10.33,44.05,2.13,8.75,8.16,6.12,0.87,1.82,9.28,13.68,50.81,1
2.47,4.59,6.63,4.42,1.25,2.68,12.91,10.04,44.989999999999995,2.04,8.49,8.24,6.37,0.96,1.63,8.7,12.91,49.34,1
2.72,5.18,7.05,4.5,1.25,2.87,11.86,9.18,44.61,1.96,8.66,8.24,6.37,0.96,1.73,8.99,12.53,49.44,1
2.98,5.52,7.22,4.67,1.15,2.97,9.47,7.37,41.35,1.87,8.83,8.66,6.8,1.06,1.92,9.09,12.34,50.57,1
3.4,6.12,7.48,5.1,0.96,2.97,7.27,4.98,38.28,1.96,9.34,9.26,7.48,1.15,2.11,9.18,11.67,52.150000000000006,1
4.5,5.18,7.31,5.1,0.77,2.39,2.01,1.73,28.990000000000002,2.04,8.83,9.09,7.65,1.06,2.3,9.09,11.09,51.150000000000006,1
1.79,3.91,4.0,2.47,0.87,1.34,0.58,1.63,16.590000000000003,2.13,7.73,8.41,7.99,0.96,2.3,7.56,9.76,46.839999999999996,1
0.68,2.98,2.13,2.04,1.06,1.25,0.67,1.63,12.44,2.04,6.37,6.46,7.82,0.87,2.11,5.65,7.17,38.49,1
0.85,1.53,0.94,2.21,1.15,1.34,0.77,1.73,10.52,1.62,4.93,4.17,7.14,0.67,1.73,2.3,4.98,27.54,1
1.11,1.96,0.85,2.3,1.15,1.44,0.87,1.82,11.5,1.53,3.23,2.72,4.42,0.77,1.63,1.06,2.97,18.33,1
1.19,2.13,0.85,2.38,1.15,1.34,0.87,1.82,11.73,1.45,1.45,2.21,1.7,0.87,1.53,0.96,2.39,12.56,1
1.28,2.13,0.85,2.47,1.25,1.44,0.96,1.82,12.200000000000001,1.45,1.19,2.21,1.45,0.96,1.44,0.87,2.2,11.77,1
1.28,2.3,0.85,2.55,1.25,1.53,0.87,1.92,12.55,1.62,1.28,2.21,1.45,1.06,1.53,0.96,2.01,12.120000000000001,1
1.36,2.3,0.94,2.64,1.25,1.53,0.87,1.92,12.81,1.7,1.36,2.13,1.28,1.06,1.53,1.06,2.01,12.13,1
1.36,2.3,0.94,2.72,1.25,1.53,0.77,1.92,12.790000000000001,1.7,1.45,2.13,1.28,1.06,1.63,1.15,2.01,12.41,1
1.36,2.21,0.94,2.72,1.25,1.53,0.67,1.92,12.600000000000001,1.79,1.02,1.96,1.11,1.15,1.63,1.25,2.01,11.92,1
