L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.64,1.02,2.89,1.34,1.82,0.67,2.11,14.02,2.3,1.28,2.13,1.53,1.25,2.11,1.34,1.92,13.86,1
1.62,2.21,1.02,2.89,1.34,1.53,5.84,4.88,21.33,2.3,1.3529411764705883,2.4400000000000004,1.065,0.9035294117647059,1.4079411764705885,5.698235294117647,9.150294117647057,24.317941176470587,1
1.36,2.04,1.11,2.55,1.34,1.53,9.09,7.56,26.58,2.1599999999999997,4.579999999999999,3.73,2.4941176470588236,0.7052941176470588,1.4223529411764706,8.64,12.682941176470587,36.41470588235294,1
1.45,2.47,1.45,2.13,1.25,1.53,11.48,9.56,31.32,2.505,8.453823529411764,7.551470588235294,5.4276470588235295,0.6038235294117646,1.8591176470588233,9.746176470588235,13.29,49.43705882352941,1
1.53,2.81,2.3,2.81,1.15,1.82,14.35,11.19,37.959999999999994,2.911764705882353,10.7,9.658235294117647,7.198235294117647,0.638235294117647,1.8870588235294117,9.141176470588235,12.36470588235294,54.499411764705876,1
1.62,3.57,3.91,3.4,1.06,2.01,16.26,11.76,43.59,3.2052941176470586,12.104705882352942,10.62970588235294,7.9350000000000005,0.67,1.8758823529411763,7.738823529411765,10.79264705882353,54.95205882352941,1
1.79,4.17,5.1,3.91,1.25,2.3,16.93,12.15,47.599999999999994,3.4376470588235293,13.06,11.16235294117647,8.35764705882353,0.7170588235294117,2.051764705882353,6.443529411764706,9.182941176470587,54.41294117647059,1
2.04,4.59,5.61,4.33,1.25,2.59,16.54,12.34,49.29,3.6694117647058824,13.42,11.460588235294118,8.645,0.77,2.3108823529411766,5.545588235294118,7.918529411764706,53.74,1
2.04,4.84,5.78,4.5,1.34,2.59,15.59,11.76,48.44,4.027058823529412,13.693529411764706,11.796470588235294,8.873529411764705,0.7994117647058824,2.5752941176470587,4.958235294117648,7.128823529411765,53.85235294117647,1
2.3,5.27,6.2,4.5,1.34,2.68,13.87,10.71,46.87,4.588529411764705,14.473529411764705,12.015,9.223529411764705,0.87,2.8191176470588233,4.611764705882353,6.732352941176471,55.33382352941177,1
2.72,5.86,6.97,4.67,1.15,2.78,10.9,8.51,43.56,4.97,14.979411764705882,12.179411764705883,9.43,0.8582352941176471,2.97,4.174705882352941,6.408823529411765,55.97058823529411,1
