L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.19,0.6,1.7,0.77,1.15,0.77,1.06,7.92,1.28,1.19,1.53,0.68,1.06,0.87,0.96,1.34,8.91,1
0.77,1.36,0.6,1.87,0.77,1.15,0.77,1.06,8.35,1.45,1.28,1.53,0.77,1.06,0.96,1.06,1.44,9.549999999999999,1
0.85,1.45,0.6,1.87,0.77,1.15,0.77,1.15,8.61,1.45,1.28,1.53,0.77,1.06,0.96,1.06,1.44,9.549999999999999,1
0.94,1.62,0.6,2.04,0.87,1.25,0.77,1.15,9.24,1.62,1.36,1.62,0.85,1.06,1.06,0.96,1.44,9.97,1
0.94,1.53,0.68,2.13,0.87,1.25,0.77,1.25,9.42,1.62,1.36,1.7,0.85,1.06,1.06,0.96,1.44,10.05,1
0.94,1.62,0.6,2.13,0.87,1.25,0.29,0.77,8.47,1.7,1.36,1.87,0.94,1.15,0.96,0.58,1.92,10.48,1
0.85,1.11,0.51,1.7,0.87,1.06,4.69,2.11,12.9,1.45,1.36,1.7,0.43,0.96,0.58,5.07,9.76,21.310000000000002,1
0.77,0.85,0.6,1.45,0.67,0.77,9.66,6.51,21.28,1.53,1.7,2.21,1.28,0.77,0.58,7.65,12.91,28.630000000000003,1
0.68,1.28,0.94,1.02,0.67,0.77,11.48,7.46,24.300000000000004,1.7,4.17,3.74,2.98,0.67,0.87,8.9,14.15,37.18,1
0.77,1.45,1.28,1.36,0.67,0.87,13.58,8.8,28.78,2.04,5.61,3.74,2.98,0.67,0.87,8.9,14.15,38.96,1
0.94,2.13,3.06,2.21,0.58,1.25,15.87,9.95,35.989999999999995,2.13,6.54,6.46,5.27,0.77,1.15,7.84,12.72,42.88,1
1.19,2.64,3.66,2.55,0.67,1.44,15.87,9.76,37.78,2.38,8.33,8.24,6.8,0.96,1.06,6.12,9.95,43.84,1
1.36,2.81,3.91,2.72,0.77,1.53,14.35,9.09,36.54,2.38,8.33,8.24,6.8,0.96,1.06,6.12,9.95,43.84,1
1.62,3.23,4.25,2.81,0.77,1.53,12.91,8.32,35.44,2.47,9.51,9.09,7.31,0.96,1.15,5.45,9.09,45.03,1
1.7,3.4,4.67,3.06,0.77,1.73,12.05,7.75,35.13,2.55,11.13,10.28,7.65,0.96,1.34,4.88,8.23,47.019999999999996,1
1.96,3.57,4.84,3.15,0.77,1.73,11.09,6.98,34.09,2.72,11.47,10.28,7.82,0.77,1.44,2.01,4.88,41.39000000000001,1
2.13,3.74,4.93,3.23,0.67,1.82,9.85,6.03,32.4,2.72,11.47,10.28,7.82,0.77,1.44,2.01,4.88,41.39000000000001,1
2.72,4.76,5.35,3.49,0.39,1.82,3.35,0.87,22.75,2.64,6.71,7.65,5.18,0.87,1.25,0.67,1.92,26.89,1
2.89,4.08,5.44,3.06,0.39,1.73,0.96,0.67,19.22,1.96,6.2,2.64,3.06,0.87,0.67,0.77,1.34,17.509999999999998,1
0.94,2.89,2.81,1.36,0.58,0.87,0.2,0.67,10.32,0.77,1.96,1.62,0.68,0.96,0.67,0.87,1.25,8.780000000000001,1
0.26,1.36,1.28,1.02,0.67,0.96,0.48,0.87,6.9,1.02,1.19,1.53,0.68,1.06,0.77,0.87,1.34,8.46,1
0.51,1.02,0.6,1.53,0.77,1.06,0.58,0.96,7.03,1.02,1.19,1.53,0.68,1.06,0.77,0.87,1.34,8.46,1
0.68,1.45,0.6,1.79,0.77,1.15,0.67,1.06,8.17,1.19,1.28,1.53,0.68,1.06,0.87,0.96,1.44,9.01,1
0.77,1.53,0.6,1.87,0.77,1.15,0.77,1.06,8.52,1.45,1.36,1.7,0.77,1.15,0.96,1.06,1.44,9.889999999999999,1
0.94,1.79,0.68,2.04,0.77,1.15,0.67,1.06,9.1,1.53,1.45,1.7,0.77,1.15,1.06,1.06,1.44,10.16,1
0.94,1.87,0.68,2.13,0.87,1.25,0.58,1.06,9.38,1.53,1.45,1.7,0.77,1.15,1.06,1.06,1.44,10.16,1
1.02,1.87,0.68,2.21,0.87,1.25,0.58,1.06,9.540000000000001,1.62,1.45,1.79,0.85,1.15,1.06,0.96,1.44,10.32,1
1.02,1.87,0.68,2.3,0.87,1.25,0.58,1.15,9.72,1.7,1.28,1.79,0.77,1.15,0.87,0.48,1.82,9.86,1
0.94,1.96,0.68,2.21,0.87,1.25,0.48,1.06,9.45,1.36,1.36,1.79,0.43,0.96,0.58,6.03,10.81,23.32,1
0.94,1.53,0.6,2.13,0.77,1.25,1.44,1.25,9.91,1.53,3.74,3.66,3.49,0.87,0.87,9.37,14.82,38.349999999999994,1
0.85,1.19,0.6,1.79,0.77,0.77,7.94,5.55,19.46,1.7,4.93,5.61,5.18,0.87,1.25,9.28,14.34,43.16,1
1.02,1.87,1.36,1.28,0.77,0.87,11.09,8.42,26.68,1.79,5.86,6.63,5.86,0.96,1.25,8.9,13.48,44.730000000000004,1
1.02,1.96,1.87,1.7,0.67,0.87,13.39,9.18,30.66,1.87,6.63,7.56,6.37,1.06,1.34,8.42,12.53,45.78,1
1.11,2.13,2.81,2.21,0.67,1.15,14.63,9.95,34.66,1.96,7.39,8.41,6.71,1.06,1.44,8.13,11.86,46.96,1
1.36,2.47,3.57,2.47,0.67,1.34,14.92,9.76,36.56,2.13,8.83,9.43,7.48,1.15,1.63,7.17,10.71,48.53,1
1.7,2.89,4.17,2.72,0.77,1.44,13.58,8.99,36.260000000000005,2.13,8.83,9.43,7.48,1.15,1.63,7.17,10.71,48.53,1
1.96,3.23,4.5,2.89,0.77,1.53,11.86,8.13,34.870000000000005,2.21,9.94,10.28,7.99,1.15,1.53,5.17,8.32,46.59,1
2.21,3.49,4.93,3.06,0.87,1.73,10.33,7.08,33.7,2.38,10.79,10.87,7.99,1.06,1.53,3.16,8.32,46.1,1
2.81,4.33,5.78,3.4,0.77,2.01,7.46,4.78,31.34,2.64,11.81,11.3,8.16,0.87,1.53,1.44,4.5,42.25,1
3.06,4.93,6.2,3.57,0.58,2.2,5.84,2.87,29.25,2.72,12.15,11.72,8.58,0.77,1.53,0.96,3.45,41.88,1
3.49,5.61,6.8,3.83,0.48,2.39,3.64,1.63,27.87,2.38,5.69,10.11,6.12,0.96,1.25,0.67,1.82,29.0,1
3.66,5.86,7.9,4.25,0.48,2.01,1.63,1.15,26.94,2.55,4.84,4.84,4.84,0.96,0.67,0.77,1.34,20.810000000000002,1
3.57,4.25,6.37,3.74,0.58,1.92,0.67,1.15,22.25,0.77,3.32,2.13,1.36,1.06,0.58,0.87,1.25,11.34,1
1.11,2.98,3.32,1.62,0.58,0.96,0.1,0.87,11.54,0.77,3.32,2.13,1.36,1.06,0.58,0.87,1.25,11.34,1
0.09,1.19,1.62,0.85,0.58,0.87,0.39,0.96,6.55,1.36,1.28,1.53,0.68,1.15,0.77,0.96,1.34,9.07,1
0.51,1.11,0.6,1.62,0.77,1.06,0.67,1.06,7.4,1.36,1.28,1.53,0.6,1.15,0.87,1.06,1.34,9.19,1
0.6,1.36,0.51,1.79,0.77,1.15,0.67,1.06,7.91,1.53,1.36,1.62,0.77,1.25,0.87,1.06,1.44,9.9,1
0.68,1.45,0.6,1.87,0.77,1.15,0.67,1.15,8.34,1.62,1.36,1.7,0.77,1.25,0.96,1.06,1.44,10.16,1
0.68,1.53,0.6,1.96,0.87,1.25,0.67,1.15,8.709999999999999,1.62,1.36,1.79,0.85,1.25,0.96,1.06,1.44,10.330000000000002,1
0.77,1.62,0.6,2.04,0.87,1.25,0.67,1.25,9.07,1.7,1.36,1.79,0.94,1.25,0.96,1.06,1.53,10.59,1
0.77,1.36,0.6,2.04,0.77,1.25,0.39,0.96,8.14,1.7,1.28,1.79,0.77,1.25,0.87,0.58,1.25,9.49,1
