L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,2.38,2.04,2.21,1.06,1.34,0.77,1.82,12.39,2.98,10.36,9.09,6.97,0.67,1.73,1.44,3.54,36.78,1
1.02,1.7,0.94,2.38,1.15,1.44,0.87,1.82,11.319999999999999,2.81,7.9,7.31,3.4,0.77,1.82,1.15,2.68,27.840000000000003,1
1.19,2.13,0.94,2.47,1.25,1.53,0.96,2.01,12.48,2.64,5.1,3.4,2.13,0.87,2.01,1.15,2.2,19.5,1
1.28,2.21,0.94,2.55,1.25,1.53,0.96,2.01,12.73,2.64,5.44,2.47,1.79,0.87,1.73,1.25,2.01,18.2,1
1.36,2.3,0.94,2.64,1.25,1.53,0.96,2.01,12.99,1.96,2.47,2.21,1.36,0.96,1.63,1.25,1.92,13.76,1
1.45,2.38,1.02,2.72,1.25,1.53,0.96,2.11,13.42,1.79,1.02,2.21,1.45,1.06,1.73,1.34,1.92,12.52,1
1.45,2.38,1.02,2.81,1.25,1.63,0.96,2.11,13.61,1.87,1.11,2.13,1.45,1.06,1.82,1.44,2.01,12.89,1
1.45,2.47,1.02,2.81,1.25,1.63,0.96,2.11,13.7,1.87,1.19,2.13,1.53,1.06,1.82,1.44,2.01,13.05,1
1.45,2.3,0.94,2.72,1.25,1.63,0.67,1.82,12.780000000000001,2.04,1.28,2.21,1.45,1.06,1.92,1.53,2.11,13.6,1
1.45,1.96,1.02,2.89,1.25,1.53,4.98,3.73,18.810000000000002,2.13,1.28,2.21,1.53,1.06,1.92,1.25,1.82,13.200000000000001,1
1.28,1.79,1.02,2.47,1.25,1.53,7.65,5.65,22.64,2.13,1.19,2.21,1.62,1.06,1.92,0.87,1.63,12.63,1
1.36,2.21,1.36,2.21,1.15,1.53,10.62,8.61,29.049999999999997,2.13,1.28,2.38,0.85,0.87,1.15,5.45,9.47,23.580000000000002,1
1.45,2.64,1.79,2.21,1.15,1.63,12.43,9.95,33.25,2.04,2.04,3.4,2.98,0.77,1.53,7.94,12.05,32.75,1
1.53,2.89,2.47,2.64,1.15,1.82,14.35,11.29,38.14,2.13,5.18,6.03,5.95,0.77,2.01,9.56,13.96,45.59,1
1.62,3.23,3.66,3.23,1.15,2.01,16.26,11.96,43.120000000000005,2.38,6.8,8.24,7.14,0.96,2.3,10.23,14.34,52.39,1
1.87,3.74,4.5,3.57,1.25,2.3,16.54,12.53,46.3,2.55,7.22,8.41,7.48,1.06,2.3,10.62,14.34,53.980000000000004,1
1.96,3.91,5.27,3.91,1.25,2.59,16.54,12.15,47.58,2.55,7.31,8.16,7.14,0.96,2.11,10.62,14.15,53.0,1
2.13,4.25,5.61,4.17,1.34,2.78,16.26,12.15,48.69,2.55,7.39,7.65,7.14,1.06,2.11,10.71,13.96,52.57,1
2.3,4.42,5.78,4.42,1.34,2.78,15.87,11.96,48.87,2.64,7.56,7.9,7.48,1.06,2.11,10.71,14.34,53.8,1
2.38,4.84,6.03,4.42,1.44,2.87,14.63,11.19,47.8,2.64,8.41,8.41,7.48,1.06,2.2,10.71,13.96,54.870000000000005,1
3.06,5.78,7.05,4.93,1.25,2.97,8.9,6.6,40.54,2.64,9.85,9.0,7.48,0.96,2.3,10.33,13.1,55.66,1
3.15,4.76,7.48,5.52,0.96,2.49,3.45,1.92,29.73,2.72,10.79,9.09,7.82,0.96,2.3,9.28,11.57,54.53,1
2.21,4.33,5.69,2.72,0.96,1.82,1.53,1.82,21.08,2.98,12.15,10.11,8.16,0.96,2.39,7.37,9.76,53.879999999999995,1
1.02,4.0,2.81,2.3,1.15,1.25,0.77,1.82,15.12,3.23,12.99,10.87,8.41,0.77,2.39,4.31,6.6,49.57,1
1.02,2.04,1.19,2.3,1.15,1.44,0.87,1.92,11.93,3.57,14.1,11.3,8.75,0.67,2.2,1.92,4.59,47.099999999999994,1
1.28,2.3,1.02,2.55,1.25,1.53,0.96,2.01,12.9,4.33,13.67,11.3,6.97,0.77,2.3,1.34,3.06,43.739999999999995,1
1.36,2.47,1.02,2.64,1.25,1.53,1.06,2.11,13.440000000000001,4.17,8.92,6.12,4.08,0.77,2.39,1.25,2.59,30.29,1
1.45,2.55,1.02,2.81,1.25,1.53,0.96,2.11,13.68,3.32,7.99,2.72,2.89,0.87,2.11,1.15,2.01,23.060000000000002,1
1.45,2.64,1.02,2.81,1.25,1.53,0.96,2.11,13.77,1.62,4.42,2.21,1.45,0.96,1.63,1.25,1.92,15.459999999999999,1
1.45,2.72,1.02,2.89,1.25,1.53,0.96,2.11,13.93,1.36,0.94,2.13,1.62,0.96,1.73,1.34,1.92,12.0,1
1.53,2.81,1.11,2.98,1.25,1.63,0.96,2.2,14.469999999999999,1.45,1.02,2.13,1.45,1.06,1.82,1.44,1.92,12.29,1
1.45,2.64,1.02,2.98,1.25,1.63,0.77,2.2,13.94,1.7,1.19,2.04,1.53,1.06,1.92,1.44,2.01,12.89,1
1.53,2.3,1.02,2.98,1.34,1.63,2.97,2.39,16.16,1.7,1.02,1.96,1.36,1.06,1.82,1.25,1.92,12.09,1
1.45,1.96,1.11,2.64,1.25,1.44,6.98,5.07,21.9,1.87,1.02,2.21,0.85,0.67,1.15,9.18,14.34,31.29,1
1.36,2.21,1.28,2.21,1.15,1.44,10.33,8.13,28.11,1.79,5.69,6.54,5.69,0.29,1.53,11.0,14.82,47.35,1
1.53,2.64,1.45,2.21,1.15,1.63,13.1,10.04,33.75,2.55,8.83,9.0,7.14,0.29,1.73,10.71,14.63,54.88,1
1.53,2.81,1.96,2.64,1.06,1.82,14.63,10.81,37.26,2.47,8.92,8.41,7.31,0.29,1.44,9.56,12.72,51.120000000000005,1
1.62,3.49,3.23,3.15,1.15,1.92,16.54,11.67,42.77,2.72,8.83,8.16,7.31,0.39,1.73,8.23,11.38,48.75,1
1.79,4.17,4.42,3.57,1.06,2.2,16.93,11.76,45.9,2.81,10.28,9.26,7.65,0.58,2.01,8.32,11.09,52.0,1
2.04,4.67,5.27,4.08,1.15,2.39,16.93,11.96,48.489999999999995,2.89,11.3,9.43,7.82,0.67,2.2,8.42,11.19,53.92,1
2.13,4.76,5.27,4.25,1.15,2.49,16.26,11.48,47.790000000000006,3.15,12.4,9.94,7.99,0.77,2.3,8.42,10.9,55.870000000000005,1
2.21,5.01,5.44,4.42,1.25,2.59,14.63,11.0,46.55,3.32,12.99,10.11,8.16,0.67,2.3,7.56,9.56,54.67,1
2.38,5.27,5.78,4.17,1.15,2.59,13.1,9.95,44.38999999999999,3.66,13.67,10.28,8.41,0.58,2.39,5.84,7.75,52.58,1
2.55,5.61,6.2,4.59,0.87,2.59,9.56,6.98,38.95,4.42,14.69,10.45,8.16,0.39,2.3,2.87,4.98,48.26,1
2.72,5.1,6.8,5.01,0.67,1.82,3.26,1.53,26.91,4.93,14.69,10.45,7.14,0.77,2.2,1.53,3.06,44.769999999999996,1
1.79,4.5,4.33,2.3,0.87,1.53,1.53,1.53,18.38,4.42,11.98,6.63,4.0,0.77,2.3,1.15,2.59,33.839999999999996,1
0.85,3.66,2.13,2.3,1.06,1.44,0.87,1.73,14.04,3.49,8.24,2.47,2.72,0.87,2.11,1.06,2.11,23.07,1
1.11,1.87,0.94,2.38,1.15,1.53,0.87,1.82,11.67,2.3,6.97,2.47,1.7,0.87,1.82,1.15,1.92,19.2,1
1.28,2.38,1.02,2.64,1.15,1.53,1.06,1.92,12.98,1.45,1.87,2.04,1.11,0.96,1.73,1.25,1.82,12.23,1
1.36,2.47,1.02,2.72,1.25,1.53,1.06,2.01,13.42,1.53,1.19,2.13,1.19,1.06,1.73,1.25,1.92,12.0,1
1.45,2.55,1.02,2.81,1.25,1.63,1.06,2.01,13.78,1.62,1.28,2.04,1.19,1.06,1.82,1.34,1.92,12.27,1
1.53,2.64,1.02,2.89,1.25,1.63,0.96,2.01,13.93,1.7,1.36,2.04,1.19,1.06,1.82,1.44,2.01,12.620000000000001,1
1.53,2.72,1.02,2.98,1.25,1.73,0.96,2.11,14.3,1.79,1.36,2.04,1.28,1.15,1.92,1.44,2.01,12.99,1
1.53,2.38,1.02,2.89,1.25,1.73,0.67,1.92,13.39,1.96,1.19,1.96,1.28,1.06,1.92,1.06,1.73,12.16,1
