L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.64,1.02,2.98,1.44,1.73,1.25,2.3,14.98,1.87,1.11,2.04,1.28,1.15,2.01,1.15,1.73,12.34,1
1.5366176470588235,2.1675,1.02,2.7391176470588237,1.44,1.5447058823529412,6.92,5.663088235294118,23.031029411764706,2.04,1.28,2.55,0.85,0.48,1.15,8.51,13.1,29.96,1
1.385,2.275,1.2417647058823529,2.3617647058823525,1.3547058823529412,1.53,9.570588235294117,7.6444117647058825,27.363235294117647,1.79,5.86,7.31,5.86,0.29,1.63,10.62,14.15,47.51,1
1.4925,2.565,1.545,2.4325,1.34,1.6079411764705882,11.1425,9.506617647058823,31.63205882352941,2.64,9.85,9.6,7.31,0.29,2.01,10.62,13.48,55.8,1
1.593529411764706,2.816470588235294,1.98,2.71,1.34,1.8347058823529412,12.828235294117647,10.825294117647058,35.92823529411764,2.89,11.13,10.11,7.82,0.29,1.73,9.18,12.15,55.3,1
1.62,2.9975,2.825588235294118,3.183088235294118,1.2830882352941178,2.0401470588235293,14.781176470588235,11.676911764705883,40.4075,2.98,11.13,10.11,7.82,0.29,1.82,8.42,11.09,53.66,1
1.6647058823529413,3.395294117647059,4.1297058823529404,3.685,1.25,2.216176470588235,16.338823529411766,12.17235294117647,44.85205882352941,3.06,11.3,10.28,7.99,0.48,2.01,8.32,11.09,54.53,1
1.8261764705882353,3.9851470588235296,5.2525,4.1575,1.25,2.440735294117647,16.93,12.34,48.18205882352941,3.23,11.64,10.7,7.99,0.67,2.3,8.61,11.38,56.52,1
1.9929411764705882,4.4,5.62,4.42,1.2870588235294118,2.59,16.654117647058825,12.261764705882353,49.22588235294118,3.32,11.47,10.45,8.41,0.67,2.49,9.18,11.67,57.66,1
2.0129411764705885,4.587941176470588,5.52,4.4775,1.3095588235294118,2.5223529411764707,15.191176470588237,11.405882352941177,47.027352941176474,3.4,12.4,10.87,8.75,0.67,2.68,9.37,11.67,59.81,1
2.0500000000000003,4.916176470588235,5.790000000000001,4.611176470588235,1.1732352941176467,2.3397058823529413,11.278823529411758,8.3035294117647,40.462647058823514,3.4,12.57,11.3,8.75,0.67,2.78,9.37,11.38,60.22,1
2.3649999999999998,5.35,6.622205882352941,4.492205882352941,0.9791176470588235,2.182794117647059,5.48970588235294,3.3285294117647055,30.80955882352941,3.15,12.74,11.3,8.75,0.67,2.78,8.9,11.09,59.379999999999995,1
2.460000000000001,5.240588235294117,6.550000000000002,3.580000000000001,1.0705882352941176,2.0194117647058825,2.230588235294118,1.6523529411764704,24.80352941176471,3.06,13.16,11.04,8.75,0.67,2.78,8.04,9.76,57.25999999999999,1
1.1060294117647058,4.322499999999998,3.3024999999999984,2.38,1.1544117647058822,1.3483823529411767,0.96,1.8244117647058824,16.398235294117644,3.06,13.16,11.3,8.75,0.58,2.78,6.51,8.04,54.17999999999999,1
1.0226470588235295,2.275,1.255,2.38,1.2470588235294118,1.5244117647058824,0.96,1.9170588235294117,12.581176470588236,3.23,14.35,11.47,9.0,0.39,2.68,3.73,5.93,50.78,1
1.2532352941176474,2.3625000000000003,0.9657352941176467,2.6132352941176475,1.3307352941176473,1.53,1.0497058823529413,2.000735294117647,13.105882352941178,3.4,14.95,11.47,8.75,0.58,2.3,2.01,3.73,47.19,1
1.4200000000000002,2.52,1.0058823529411764,2.7058823529411766,1.34,1.6123529411764705,1.1341176470588235,2.0923529411764705,13.830588235294117,3.66,14.1,10.87,8.16,0.58,2.39,1.44,2.97,44.17,1
1.45,2.6775,1.02,2.8475,1.415,1.705,1.0825,2.11,14.3075,3.57,11.3,9.0,5.52,0.77,2.39,1.34,2.68,36.57,1
1.5041176470588236,2.72,1.02,2.89,1.44,1.73,1.06,2.1708823529411765,14.535,3.49,7.22,3.49,3.49,0.77,2.39,1.25,2.2,24.3,1
1.53,2.774264705882353,1.02,2.944264705882353,1.44,1.73,1.06,2.2,14.698529411764707,2.55,6.97,3.15,1.96,0.87,1.92,1.34,1.92,20.68,1
1.5776470588235296,2.81,1.02,2.98,1.44,1.73,1.06,2.2,14.817647058823528,1.87,1.53,2.3,1.28,0.87,1.73,1.34,1.92,12.84,1
1.62,2.768970588235294,1.02,2.98,1.44,1.771029411764706,0.9733823529411763,2.2,14.773382352941177,1.7,1.19,2.3,1.36,0.96,1.82,1.44,2.01,12.780000000000001,1
1.5855882352941177,2.6894117647058824,1.02,3.010588235294118,1.4017647058823528,1.7855882352941177,1.198823529411765,2.2726470588235297,14.964411764705883,1.79,1.19,2.21,1.36,1.06,1.92,1.53,2.01,13.07,1
1.505294117647059,2.5072058823529413,1.02,2.955,1.3708823529411764,1.668235294117647,3.737352941176469,3.927941176470587,18.691911764705882,1.87,1.28,2.21,1.28,1.06,2.01,1.53,2.01,13.25,1
