L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.55,1.02,2.81,1.34,1.73,0.77,1.92,13.59,2.04,1.45,2.21,1.45,1.06,1.92,1.15,1.73,13.01,1
1.53,2.38,1.02,2.98,1.44,1.63,2.68,2.39,16.05,2.1273529411764707,1.1976470588235293,2.1323529411764706,1.1976470588235293,0.6814705882352942,0.988235294117647,5.517647058823529,10.077058823529411,23.919411764705885,1
1.45,1.96,1.02,2.72,1.34,1.53,7.27,5.55,22.840000000000003,2.13,1.99,2.9299999999999997,1.7547058823529413,0.5852941176470587,1.2329411764705882,10.32764705882353,14.828823529411764,35.77941176470588,1
1.45,2.21,1.19,2.47,1.34,1.53,9.56,7.56,27.310000000000002,2.2849999999999997,4.592941176470587,4.447941176470588,3.567941176470588,0.8444117647058823,1.6876470588235293,11.923823529411765,16.06735294117647,45.41705882352941,1
1.53,2.38,1.36,2.38,1.25,1.63,11.09,9.09,30.71,2.3,5.890000000000001,5.04,4.64,1.1170588235294117,1.8976470588235292,11.882352941176471,16.49529411764706,49.26235294117647,1
1.53,2.55,1.7,2.38,1.25,1.73,13.1,10.14,34.38,2.223235294117647,6.465,5.023235294117647,4.538235294117647,1.15,1.5873529411764706,11.61264705882353,15.56764705882353,48.16735294117647,1
1.53,2.81,2.64,2.98,1.15,1.92,14.92,11.19,39.14,2.3499999999999996,7.239999999999999,5.1499999999999995,4.714117647058823,1.2323529411764707,1.6123529411764705,11.17470588235294,14.765882352941178,48.239411764705885,1
1.7,3.4,3.57,3.4,1.25,2.11,15.59,11.67,42.69,2.4514705882352943,8.263529411764706,5.3149999999999995,5.093529411764705,1.3214705882352942,1.7094117647058824,11.09,14.63,49.87441176470588,1
1.79,3.66,4.5,3.83,1.25,2.39,16.54,11.76,45.72,2.6,9.338823529411764,6.0,5.31,1.34,1.8752941176470588,11.09,14.11764705882353,51.67176470588235,1
2.04,4.25,5.18,4.25,1.34,2.59,15.87,11.67,47.19,2.6988235294117646,10.474999999999998,6.516176470588235,5.541176470588235,1.4135294117647057,1.986176470588235,11.237058823529411,13.754117647058823,53.622058823529414,1
2.13,4.5,5.44,4.5,1.34,2.59,13.58,10.52,44.6,2.783529411764706,11.27,6.989999999999999,5.61,1.5035294117647058,2.0805882352941176,10.880588235294118,13.002352941176472,54.12058823529412,1
2.38,5.18,6.2,4.59,1.25,2.68,10.43,8.42,41.129999999999995,2.925,12.329117647058823,7.829999999999999,5.779117647058824,1.4691176470588236,2.1708823529411765,9.614117647058825,11.617352941176472,53.73470588235294,1
