L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.77,0.77,0.34,0.77,1.63,0.0,1.44,7.59,2.47,1.36,1.96,1.11,0.2,1.82,0.0,2.59,11.51,1
1.87,0.77,0.6866176470588236,0.26588235294117646,0.77,1.5373529411764706,5.7626470588235295,2.060735294117647,13.723235294117647,2.3,0.6,1.36,0.68,0.0,1.25,9.09,6.31,21.589999999999996,1
1.725,0.625,0.6117647058823529,2.7249999999999996,0.3605882352941176,1.453235294117647,11.678823529411765,5.530294117647059,24.709705882352942,2.64,0.6,1.36,3.15,0.1,1.15,11.67,8.04,28.71,1
1.8325,0.9975,1.6599999999999997,5.659705882352941,0.21985294117647058,2.3363235294117644,16.86779411764706,8.801176470588235,38.37485294117647,2.47,1.45,2.47,4.76,0.2,1.53,13.87,9.37,36.12,1
1.8135294117647058,1.23,2.92,7.033529411764706,0.05882352941176469,2.992352941176471,19.086470588235297,10.442352941176472,45.57705882352942,2.55,1.7,2.89,5.69,0.2,3.06,14.54,9.95,40.58,1
1.79,1.2230882352941177,3.535,7.6325,0.0,3.463529411764706,19.51,10.81,47.96411764705883,2.64,1.87,3.49,6.37,0.1,4.98,14.25,9.95,43.65,1
1.885,1.1452941176470588,3.6097058823529413,7.674705882352941,0.0,3.3158823529411765,18.86735294117647,10.541764705882354,47.03970588235294,2.55,2.04,3.91,7.05,0.2,6.22,13.68,9.56,45.21000000000001,1
1.9988235294117647,1.1488235294117648,3.57,7.395,0.04852941176470589,2.7833823529411768,17.433088235294118,9.956323529411765,44.33397058823529,2.3,2.13,4.25,7.39,0.2,6.98,12.91,8.9,45.06,1
1.9370588235294117,1.7170588235294122,3.57,7.22,0.14117647058823535,2.2923529411764703,16.45,9.049411764705882,42.37705882352941,2.04,2.04,4.59,8.33,0.2,7.75,12.43,8.7,46.08,1
1.675,3.214117647058823,4.632058823529411,7.335,0.2304411764705882,2.01,16.09485294117647,7.772058823529413,42.96352941176471,2.21,2.3,5.18,9.26,0.2,8.13,11.38,8.04,46.7,1
1.45,5.210000000000002,7.586176470588238,7.785,0.29,2.01,14.891764705882352,6.117647058823527,45.34058823529413,2.13,2.72,6.8,10.53,0.1,8.23,9.76,7.27,47.54,1
1.4977941176470588,7.587500000000001,10.427205882352942,8.587794117647059,0.23455882352941168,1.956470588235294,12.036617647058822,4.1348529411764705,46.462794117647064,2.3,3.32,10.28,11.13,0.1,7.94,6.6,6.03,47.7,1
1.7705882352941174,11.409411764705883,12.588823529411764,9.5,0.04588235294117631,1.6617647058823533,5.255882352941178,2.420588235294118,44.65294117647059,2.47,4.42,12.74,13.5,0.1,7.27,2.49,4.59,47.58,1
2.3300000000000005,12.143970588235293,15.8575,10.639999999999999,0.3939705882352942,1.12485294117647,0.19117647058823517,1.15,43.83147058823529,3.06,5.52,15.46,14.35,0.1,6.12,0.0,2.59,47.2,1
2.96,10.33735294117647,15.385,9.379999999999999,0.4773529411764706,0.5967647058823529,0.00588235294117645,1.15,40.29235294117647,3.66,5.86,17.75,12.74,0.2,4.12,0.0,2.3,46.63,1
