L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.77,0.77,0.34,1.25,2.3,0.0,1.63,9.1,2.72,1.45,2.13,1.28,0.2,1.82,0.0,2.59,12.19,1
2.04,0.77,0.8405882352941176,0.4194117647058824,1.0823529411764707,2.211764705882353,2.2852941176470587,1.541764705882353,11.191176470588236,2.13,1.19,1.62,1.11,0.1,1.25,6.79,6.03,20.22,1
1.9788235294117646,0.5711764705882353,0.72,2.38,0.761764705882353,2.276470588235294,10.259999999999998,6.141176470588235,25.08941176470588,2.64,0.77,1.36,3.32,0.0,0.48,10.62,7.84,27.03,1
1.96,0.51,0.68,2.98,0.67,2.3,12.62,7.56,29.279999999999998,2.72,1.11,2.13,6.12,0.1,2.3,14.73,10.14,39.35,1
1.8223529411764705,1.727647058823529,3.8723529411764703,5.67470588235294,0.4211764705882354,3.3111764705882347,15.00235294117647,8.571176470588235,40.40294117647059,2.38,1.28,2.55,5.69,0.2,3.54,15.68,12.24,43.56,1
1.7370588235294118,3.0900000000000003,8.07294117647059,8.42,0.1588235294117647,4.366470588235294,15.703529411764706,8.522941176470589,50.07176470588236,2.47,1.36,2.55,4.42,0.2,2.59,16.16,13.68,43.43000000000001,1
1.84,3.49,10.469999999999999,9.17,0.07058823529411767,4.337058823529412,12.862352941176471,6.467058823529412,48.70705882352941,2.55,1.36,2.72,3.66,0.2,2.01,15.68,13.1,41.28,1
1.9741176470588235,3.4600000000000004,11.7,9.844117647058823,0.0352941176470587,3.6964705882352944,10.074117647058827,4.663529411764706,45.447647058823534,2.64,1.36,2.55,3.06,0.1,1.73,16.16,12.91,40.51,1
2.05,3.34,12.42,10.225294117647058,0.21117647058823527,3.5288235294117647,6.090588235294118,4.080588235294118,41.94647058823529,2.64,1.45,2.55,2.81,0.1,1.92,16.16,13.68,41.31,1
2.2,3.64,12.72,10.75470588235294,0.3788235294117648,3.3611764705882354,4.1494117647058815,3.489411764705882,40.69352941176471,2.89,1.62,2.55,3.06,0.1,2.87,16.16,13.1,42.349999999999994,1
2.07,4.351764705882354,13.58,11.135882352941177,0.4641176470588236,3.111176470588235,3.8635294117647057,3.293529411764706,41.870000000000005,2.89,1.87,2.55,3.83,0.2,4.69,14.92,9.85,40.8,1
2.04,5.579999999999999,14.599999999999998,11.513529411764706,0.3458823529411766,2.925882352941177,3.0888235294117656,2.850588235294118,42.94470588235294,3.32,3.15,3.49,5.44,0.2,5.45,12.24,7.94,41.23,1
2.192941176470588,6.93,16.99705882352941,12.987058823529411,0.4605882352941175,2.534705882352941,1.144705882352942,1.9505882352941182,45.19764705882353,2.89,5.61,6.03,7.39,0.1,5.26,7.84,6.12,41.24,1
2.6576470588235295,8.15764705882353,18.43,14.25,0.7164705882352942,2.031764705882353,0.0,1.3929411764705881,47.63647058823529,3.23,7.82,14.35,8.49,0.1,3.16,0.0,3.64,40.79,1
3.06,8.83,18.43,14.61,0.87,1.73,0.0,1.34,48.87,5.61,4.76,13.08,2.3,0.2,1.25,0.0,2.87,30.07,1
3.699999999999998,7.992352941176474,16.952352941176475,12.572352941176478,0.914705882352941,1.73,0.0,1.3635294117647059,45.22529411764707,3.15,2.38,3.32,0.6,0.29,1.34,0.0,2.78,13.86,1
5.78,5.27,12.15,5.95,1.06,1.73,0.0,1.44,33.38,2.04,1.45,2.13,0.85,0.2,1.44,0.0,2.68,10.790000000000001,1
5.78,5.27,12.15,5.95,1.06,1.73,0.0,1.44,33.38,2.72,1.53,2.04,1.11,0.2,1.44,0.0,2.78,11.82,1
1.1299999999999972,0.9199999999999982,1.8794117647058766,1.4499999999999975,0.9717647058823529,1.8976470588235295,0.0,1.5194117647058825,9.768235294117638,2.81,1.53,2.13,1.02,0.2,1.44,0.0,2.87,12.0,1
1.2288235294117653,0.4700000000000002,0.5788235294117647,0.5899999999999996,1.105294117647059,2.065294117647059,0.0,1.606470588235294,7.644705882352942,3.06,1.62,2.04,1.19,0.2,1.44,0.0,2.87,12.42,1
1.6117647058823532,0.5682352941176472,0.6,0.45823529411764696,1.15,2.11,0.0,1.63,8.128235294117646,2.89,1.62,2.13,1.19,0.2,1.53,0.0,2.87,12.43,1
1.7476470588235293,0.6,0.6,0.43,1.15,2.11,0.0,1.682941176470588,8.320588235294117,2.98,1.62,2.13,1.19,0.2,1.53,0.0,2.78,12.43,1
1.8229411764705883,0.6329411764705881,0.6329411764705881,0.43,1.15,2.188235294117647,0.0,1.73,8.58705882352941,3.06,1.7,2.21,1.19,0.2,1.53,0.0,2.78,12.67,1
1.8964705882352941,0.68,0.68,0.43,1.1794117647058822,2.3,0.0,1.756470588235294,8.92235294117647,3.15,1.62,2.21,1.28,0.2,1.53,0.0,2.78,12.77,1
1.9741176470588235,0.68,0.68,0.43,1.2323529411764707,2.3,0.0,1.82,9.116470588235295,3.06,1.62,2.13,1.28,0.2,1.53,2.01,3.35,15.18,1
2.04,0.68,0.6852941176470588,0.43,1.15,2.2941176470588234,0.0,1.7411764705882355,9.020588235294118,3.49,1.11,1.7,1.11,0.0,0.77,10.14,6.7,25.02,1
2.04,0.68,0.7647058823529412,0.43,1.15,2.2058823529411766,0.0,0.5588235294117645,7.829411764705882,3.49,1.45,1.96,4.42,0.1,1.06,13.1,8.8,34.379999999999995,1
