L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.51,0.34,0.34,1.06,1.34,0.0,1.53,6.74,2.81,1.62,2.3,1.19,0.2,1.82,0.29,2.68,12.91,1
1.7,0.51,0.43,0.34,1.06,1.44,0.0,1.53,7.01,3.145,0.95,1.7974999999999999,1.1111764705882354,0.10147058823529412,1.1598529411764704,9.896617647058823,6.916764705882354,25.078382352941176,1
1.87,0.6,0.43,0.34,1.06,1.44,0.0,1.53,7.2700000000000005,3.315,1.5126470588235295,1.955,3.42,0.1,1.0626470588235295,13.378823529411765,8.843529411764706,33.587647058823535,1
1.87,0.6,0.51,0.34,1.06,1.44,0.0,1.53,7.3500000000000005,3.233970588235294,2.103529411764706,2.8489705882352943,4.216470588235294,0.19558823529411767,1.509264705882353,15.31529411764706,9.903676470588234,39.326764705882354,1
1.87,0.6,0.51,0.34,1.06,1.44,0.0,1.53,7.3500000000000005,2.994705882352941,2.2052941176470586,2.974705882352941,4.09,0.2,1.718235294117647,16.388235294117646,10.580588235294117,41.15176470588235,1
1.96,0.6,0.51,0.43,1.15,1.44,0.0,1.53,7.62,2.98,2.4508823529411767,3.211617647058824,3.8483823529411767,0.2,1.73,16.005294117647058,10.879411764705882,41.30558823529412,1
2.04,0.68,0.51,0.34,1.15,1.63,0.0,1.44,7.79,2.8979411764705882,2.47,3.3120588235294117,3.9029411764705886,0.2,2.0764705882352943,15.705588235294117,10.9,41.464999999999996,1
2.04,0.6,0.51,0.34,1.06,1.44,4.59,2.49,13.07,2.89,2.6225,3.391764705882353,4.0625,0.2,3.9130882352941185,15.258382352941178,10.218235294117648,42.5564705882353,1
1.96,0.43,0.51,3.49,0.67,1.53,12.15,7.75,28.49,3.04,3.010588235294118,3.55,5.200588235294118,0.2,5.80529411764706,14.618823529411763,9.460588235294116,44.885882352941174,1
1.87,1.45,2.98,6.63,0.2,2.68,16.73,9.95,42.489999999999995,2.9905882352941178,4.023088235294117,4.671911764705881,6.677499999999999,0.1132352941176471,6.272941176470588,12.874117647058824,8.216029411764705,45.83941176470588,1
1.7,2.64,4.5,7.56,0.39,3.45,16.73,10.14,47.11,2.835,5.756470588235295,7.015000000000001,7.971764705882354,0.1,6.071176470588235,10.180588235294117,6.897058823529411,46.82705882352941,1
1.96,3.74,8.58,8.83,0.29,3.35,12.91,6.98,46.64,3.2375000000000007,8.595000000000004,12.369117647058832,9.367058823529414,0.016176470588235153,5.38455882352941,5.426323529411757,5.258235294117645,49.6539705882353,1
2.04,3.91,9.6,9.51,0.2,3.16,12.15,6.12,46.69,4.291764705882354,11.610000000000003,16.970000000000002,10.02,0.08235294117647066,4.238823529411763,0.809999999999997,3.32470588235294,51.347647058823526,1
2.13,4.33,11.3,9.68,0.48,2.97,11.38,5.55,47.82,6.360294117647058,7.750000000000001,17.75,4.06808823529412,0.2536764705882352,1.9332352941176474,0.0,2.8891176470588236,41.004411764705885,1
2.04,5.01,11.55,9.85,0.39,2.68,10.33,4.5,46.349999999999994,3.4964705882352907,3.8114705882352915,7.092941176470578,0.9485294117647045,0.29,1.44,0.0,2.7191176470588236,19.798529411764687,1
