L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.68,0.26,0.51,0.87,0.96,0.0,1.06,5.02,2.3,1.19,1.28,0.77,0.2,0.87,0.0,2.97,9.579999999999998,1
1.19,0.6,0.6,0.6,0.96,1.06,0.0,1.06,6.07,1.7,1.02,1.19,0.51,0.1,0.67,6.12,5.36,16.67,1
1.36,0.68,0.6,0.6,0.96,1.15,0.0,1.15,6.5,2.04,0.6,0.85,1.53,0.1,0.39,10.9,8.13,24.54,1
1.53,0.77,0.6,0.51,0.96,1.15,0.0,1.15,6.67,2.21,1.28,1.96,2.98,0.1,0.77,13.29,9.28,31.87,1
1.53,0.77,0.6,0.51,0.96,1.15,0.0,1.15,6.67,2.38,1.87,2.64,3.32,0.2,0.96,14.06,9.66,35.09,1
1.45,0.77,0.6,0.51,1.06,1.25,0.0,1.25,6.89,2.55,2.55,2.98,3.4,0.2,1.06,14.06,9.95,36.75,1
1.62,0.85,0.77,0.51,1.06,1.34,0.0,1.15,7.300000000000001,2.89,3.83,3.49,3.49,0.2,1.34,13.48,9.47,38.190000000000005,1
1.79,0.85,0.77,0.43,0.96,1.15,7.37,2.49,15.809999999999999,3.06,4.67,4.25,4.0,0.2,2.3,12.15,8.42,39.05,1
1.7,0.6,0.6,2.89,0.77,0.87,12.72,6.6,26.75,3.4,5.18,4.93,5.27,0.2,3.92,11.09,7.46,41.45,1
1.45,0.77,0.85,5.35,0.67,2.2,17.4,9.56,38.25,3.83,5.86,5.86,6.54,0.2,4.69,9.95,6.98,43.910000000000004,1
1.45,0.77,1.11,5.78,0.77,2.78,18.74,10.62,42.019999999999996,4.5,6.29,7.22,7.22,0.1,4.98,7.94,6.22,44.47,1
1.62,0.77,1.28,6.03,0.77,3.16,19.51,11.0,44.14000000000001,5.86,6.46,10.7,8.33,0.1,4.88,5.07,4.98,46.38,1
1.62,0.77,1.02,4.84,0.96,1.63,19.89,11.48,42.21,7.56,6.46,13.08,11.72,0.1,4.5,0.29,3.54,47.25,1
1.36,0.94,1.02,4.67,0.87,1.53,20.75,11.0,42.14,9.51,5.86,15.46,11.13,0.1,2.87,0.0,2.87,47.80000000000001,1
1.45,2.13,1.53,5.18,0.87,1.73,19.89,9.95,42.73,4.67,1.45,3.23,0.77,0.29,1.25,0.0,2.78,14.440000000000001,1
1.7,4.33,3.57,6.88,0.77,2.11,16.45,7.75,43.56,1.11,0.77,1.7,0.6,0.29,1.34,0.0,2.68,8.49,1
1.62,5.44,9.6,8.66,0.67,2.2,13.68,4.98,46.85,1.7,0.94,1.7,0.68,0.29,1.34,0.0,2.78,9.43,1
1.79,6.12,12.4,10.28,0.48,1.92,5.07,2.59,40.65,1.96,1.02,1.79,0.68,0.29,1.44,0.0,2.78,9.96,1
2.04,8.41,16.82,11.13,0.58,0.67,0.0,0.96,40.61000000000001,1.87,1.02,1.7,0.68,0.29,1.44,0.0,2.87,9.87,1
2.89,6.8,13.08,6.46,0.67,0.77,0.0,0.96,31.629999999999995,2.13,1.19,1.79,0.68,0.29,1.44,0.0,2.87,10.39,1
2.55,3.74,5.52,3.4,0.77,0.87,0.0,0.96,17.810000000000002,2.21,1.11,1.87,0.68,0.29,1.44,0.0,2.87,10.47,1
