L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,0.77,0.51,0.77,1.53,0.1,0.2,6.6899999999999995,2.21,1.7,2.81,0.51,0.29,1.53,0.0,2.59,11.64,1
2.041323529411765,0.4336764705882353,0.5138235294117647,1.1011764705882354,0.48426470588235293,1.1555882352941176,10.839705882352941,5.569852941176471,22.13941176470588,2.38,1.45,2.13,1.02,0.29,1.63,0.0,2.78,11.68,1
1.875,1.0026470588235294,1.17,5.390294117647059,0.20823529411764702,1.984705882352941,13.22264705882353,7.688235294117647,32.54176470588236,2.38,1.45,2.13,1.02,0.29,1.63,0.0,2.78,11.68,1
1.631029411764706,1.918529411764706,2.9775,7.145,0.2,2.746029411764706,16.951029411764708,9.298529411764706,42.86764705882353,2.55,1.45,2.13,1.02,0.29,1.73,0.0,2.78,11.95,1
1.62,2.6000000000000005,4.66,8.02,0.2847058823529412,3.2317647058823527,16.216470588235293,9.915882352941177,46.54882352941176,2.64,1.53,2.21,1.02,0.29,1.73,0.0,2.68,12.100000000000001,1
1.7775,2.871617647058824,6.965,8.774117647058823,0.29,3.436029411764706,15.011176470588236,8.43985294117647,47.56529411764706,2.64,1.62,2.21,1.02,0.29,1.73,0.0,2.78,12.29,1
1.8629411764705883,3.1270588235294117,8.297941176470589,9.295,0.11676470588235288,3.0123529411764705,13.607058823529412,6.842941176470588,46.16205882352941,2.64,1.62,2.21,1.02,0.29,1.73,0.0,2.78,12.29,1
1.950735294117647,3.6792647058823533,9.244264705882353,9.645,0.18970588235294122,2.6291176470588233,11.93705882352941,5.578676470588235,44.85382352941176,2.64,1.53,2.13,1.11,0.2,1.73,2.49,3.83,15.66,1
2.030588235294118,4.410588235294118,11.290000000000001,9.83,0.2,2.4223529411764706,10.665882352941175,4.6117647058823525,45.461176470588235,2.89,0.85,1.7,1.36,0.0,1.06,9.85,6.7,24.41,1
1.9705882352941178,5.4630882352941175,12.8775,10.960588235294118,0.2,2.1483823529411765,5.791323529411767,3.588970588235295,43.00044117647059,2.89,0.85,1.7,1.36,0.0,1.06,9.85,6.7,24.41,1
1.8832352941176471,6.625,15.033235294117647,11.71,0.27676470588235297,1.7858823529411763,1.9738235294117628,2.221764705882352,41.50970588235294,3.49,1.53,1.87,3.83,0.2,0.96,13.87,8.8,34.550000000000004,1
2.440000000000001,7.152058823529412,17.432058823529413,14.727058823529417,0.44926470588235323,1.2438235294117637,0.2329411764705862,1.372941176470587,45.05014705882354,3.66,2.64,2.81,4.5,0.2,1.25,15.68,10.43,41.17,1
3.1100000000000003,6.379999999999999,17.83,14.095882352941175,0.6364705882352942,0.6805882352941173,0.0,1.25,43.98294117647058,3.57,3.32,3.15,4.42,0.2,1.34,15.21,9.66,40.870000000000005,1
4.257205882352941,4.210294117647059,16.25279411764706,9.78779411764706,0.7508823529411764,0.8145588235294117,0.0,1.3227941176470588,37.396323529411774,3.23,4.33,4.25,6.46,0.2,5.36,12.62,8.13,44.580000000000005,1
2.9514705882352925,0.9764705882352915,8.192941176470583,5.732941176470585,0.77,1.0923529411764707,0.0,1.4194117647058824,21.1355882352941,3.23,4.33,4.25,6.46,0.2,5.36,12.62,8.13,44.580000000000005,1
0.9599999999999964,0.18985294117647045,1.96779411764705,2.9424999999999955,0.6920588235294116,1.2279411764705883,0.0,1.44,9.420147058823511,2.72,4.76,5.52,7.9,0.2,6.41,11.67,7.75,46.93,1
1.0300000000000007,0.36882352941176494,0.44117647058823495,0.9499999999999984,0.7464705882352942,1.3188235294117647,0.0,1.5088235294117647,6.364117647058823,2.72,7.14,12.23,10.7,0.1,6.41,5.74,5.26,50.3,1
1.385,0.49,0.4075,0.45,0.845,1.415,0.0,1.605,6.5975,3.66,9.34,16.82,13.67,0.1,5.17,0.0,3.06,51.82,1
1.575,0.5761764705882352,0.43,0.43,0.87,1.5061764705882352,0.0,1.63,7.01735294117647,6.97,9.34,18.26,11.3,0.2,2.49,0.0,2.68,51.24000000000001,1
1.6776470588235295,0.6,0.48764705882352954,0.43,0.87,1.53,0.0,1.63,7.225294117647059,6.97,9.34,18.26,11.3,0.2,2.49,0.0,2.68,51.24000000000001,1
1.763529411764706,0.6564705882352943,0.51,0.36647058823529405,0.9335294117647059,1.6005882352941176,0.0,1.63,7.460588235294118,2.89,2.04,3.49,0.43,0.29,1.53,0.0,2.59,13.26,1
1.845294117647059,0.68,0.5722058823529412,0.34,0.96,1.6991176470588236,0.0,1.6991176470588236,7.795735294117647,2.89,2.04,3.49,0.43,0.29,1.53,0.0,2.59,13.26,1
1.9308823529411767,0.68,0.6,0.34,0.96,1.6623529411764701,0.0,1.6623529411764701,7.835588235294117,1.7,1.45,2.3,0.77,0.2,1.63,0.0,2.59,10.64,1
1.96,0.68,0.5404411764705881,0.2870588235294116,0.9004411764705881,1.5042647058823524,2.3426470588235366,1.5638235294117644,9.778676470588241,2.38,1.62,2.04,1.02,0.29,1.73,0.0,2.78,11.86,1
1.7917647058823525,0.628235294117647,0.3999999999999998,2.2917647058823567,0.5594117647058818,1.5629411764705883,9.725882352941188,5.308823529411772,22.268823529411783,2.47,1.45,2.13,1.02,0.2,1.73,0.0,2.78,11.780000000000001,1
1.5419117647058822,1.5105882352941182,1.5225000000000009,5.278088235294119,0.3267647058823529,2.0536764705882353,16.42617647058824,8.754852941176472,37.41455882352942,2.47,1.62,2.13,1.02,0.29,1.82,0.0,2.78,12.129999999999999,1
1.345,2.8799999999999994,2.7349999999999994,6.530588235294117,0.23441176470588238,2.361764705882353,19.305,10.332058823529412,45.72382352941176,2.47,1.62,2.13,1.02,0.29,1.82,0.0,2.78,12.129999999999999,1
1.3282352941176474,3.912500000000002,3.82573529411765,6.575735294117647,0.3688235294117653,2.279411764705882,19.425735294117647,10.406029411764704,48.122205882352944,2.72,1.62,2.21,1.19,0.2,1.82,0.0,2.87,12.63,1
1.5129411764705887,4.697058823529413,5.182941176470591,6.74,0.36823529411764677,1.9764705882352938,17.37882352941176,8.73411764705882,46.59058823529411,2.38,1.28,1.87,0.94,0.2,1.53,3.35,4.12,15.670000000000002,1
1.7633823529411767,5.646617647058824,6.5600000000000005,7.075,0.29,1.7110294117647058,15.06455882352941,6.706176470588234,44.816764705882356,2.38,1.28,1.87,0.94,0.2,1.53,3.35,4.12,15.670000000000002,1
2.0152941176470596,9.01470588235296,7.8497058823529455,7.410000000000001,0.23970588235294088,1.5741176470588232,13.076470588235287,4.968823529411758,46.14882352941177,4.33,1.11,1.53,3.23,0.1,1.06,13.29,8.8,33.45,1
2.2660294117647064,12.176029411764711,9.150000000000004,7.6089705882352945,0.24897058823529433,1.4810294117647056,10.120441176470578,3.535294117647056,46.586764705882345,4.33,1.11,1.53,3.23,0.1,1.06,13.29,8.8,33.45,1
2.60764705882353,13.270000000000001,11.162352941176476,7.962352941176472,0.3429411764705884,1.3870588235294117,4.978823529411754,2.2605882352941156,43.97176470588234,4.67,1.79,2.3,4.76,0.2,1.73,13.87,9.37,38.69,1
3.288676470588236,14.0275,13.100000000000001,8.24,0.6370588235294121,1.242205882352941,0.9317647058823513,1.434411764705882,42.90161764705883,4.25,2.3,2.81,5.61,0.2,3.54,14.06,9.47,42.24,1
4.08,12.7,13.08,7.390000000000001,0.87,1.245,0.0,1.25,40.615,4.0,2.72,3.49,6.12,0.2,4.88,13.29,9.09,43.79,1
4.216176470588236,7.373676470588242,8.362352941176479,4.234852941176475,0.8214705882352942,1.3885294117647058,0.0,1.2936764705882353,27.690735294117665,3.23,3.32,4.84,7.56,0.2,6.6,12.24,8.32,46.31,1
2.5976470588235343,2.1300000000000052,2.4423529411764764,0.9900000000000029,0.7229411764705884,1.4823529411764704,0.0,1.3870588235294117,11.75235294117649,3.4,4.5,6.8,9.17,0.1,7.27,10.9,7.37,49.51,1
1.0610294117647063,0.47352941176470553,0.5589705882352937,0.1264705882352945,0.7611764705882362,1.5755882352941182,0.0,1.44,5.996764705882354,3.23,5.86,10.7,9.6,0.1,6.89,7.75,6.12,50.25,1
1.2600000000000013,0.46529411764705914,0.5497058823529415,0.17,0.87,1.63,0.0,1.4797058823529414,6.424705882352943,3.74,7.99,14.01,11.89,0.0,6.03,2.11,4.4,50.169999999999995,1
1.4841176470588238,0.5483823529411768,0.6,0.17,0.87,1.63,0.0,1.5726470588235297,6.87514705882353,5.44,10.19,18.26,12.57,0.1,4.4,0.0,2.59,53.55,1
1.6000000000000003,0.6329411764705885,0.6329411764705885,0.20705882352941196,0.87,1.6711764705882355,0.0,1.6711764705882355,7.28529411764706,9.43,6.46,19.96,5.61,0.2,1.73,0.0,2.59,45.980000000000004,1
1.7357352941176472,0.68,0.7157352941176472,0.26,0.9057352941176472,1.73,0.0,1.6902941176470587,7.7175,6.97,3.06,6.54,0.85,0.29,1.53,0.0,2.49,21.729999999999997,1
1.79,0.68,0.77,0.26,0.96,1.73,0.0,1.668235294117647,7.858235294117647,6.97,3.06,6.54,0.85,0.29,1.53,0.0,2.49,21.729999999999997,1
