L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.77,0.85,0.34,1.25,2.01,0.87,0.39,8.95,2.04,1.96,2.38,1.36,0.2,1.92,0.0,2.97,12.83,1
2.38,0.6,0.77,2.13,0.77,1.63,11.48,5.93,25.689999999999998,2.04,2.04,2.21,1.45,0.2,1.92,0.0,3.06,12.92,1
2.21,1.02,1.28,5.69,0.67,2.68,14.54,9.28,37.370000000000005,2.3,1.28,2.21,1.02,0.0,1.63,5.65,4.02,18.11,1
1.87,1.45,1.96,6.29,0.87,3.16,16.45,10.9,42.95,3.15,1.28,2.21,1.62,0.0,1.44,8.9,5.55,24.15,1
1.62,3.15,2.72,6.8,0.87,3.26,16.45,10.23,45.099999999999994,3.74,1.53,2.38,2.38,0.1,1.63,9.85,6.51,28.12,1
1.62,3.15,2.72,6.8,0.87,3.26,16.45,10.23,45.099999999999994,3.4,1.62,2.38,2.47,0.1,1.63,9.37,6.31,27.28,1
1.87,4.67,3.32,6.71,0.87,2.97,17.4,10.71,48.519999999999996,2.89,1.7,2.38,2.72,0.1,1.82,9.28,6.22,27.11,1
2.81,6.37,5.52,6.46,0.87,2.49,16.16,8.42,49.099999999999994,2.38,1.62,2.3,3.57,0.1,2.01,9.76,6.51,28.25,1
3.06,7.39,7.14,6.71,0.87,2.68,15.21,7.27,50.33,2.38,1.79,2.89,6.46,0.1,4.69,10.33,7.17,35.81,1
2.98,12.23,9.34,7.65,0.77,2.68,12.91,5.55,54.11,2.47,1.96,3.66,8.33,0.1,7.17,11.76,8.23,43.68000000000001,1
3.57,14.69,10.96,8.75,0.77,2.78,5.26,3.35,50.129999999999995,2.89,2.13,4.67,9.85,0.2,8.7,12.43,8.99,49.86,1
4.25,15.63,14.52,10.19,0.87,2.49,0.48,1.73,50.160000000000004,2.98,2.13,4.93,10.11,0.2,9.18,12.24,9.09,50.86,1
5.35,14.18,15.88,11.47,1.15,1.82,0.0,1.44,51.290000000000006,2.81,2.04,4.84,10.45,0.2,9.09,12.24,9.18,50.85,1
5.86,10.79,14.95,8.75,1.15,1.82,0.0,1.44,44.75999999999999,2.81,2.13,4.93,10.11,0.2,9.28,12.24,8.99,50.69,1
6.54,5.52,8.24,4.25,1.06,2.01,0.0,1.53,29.15,3.4,2.13,5.01,10.7,0.1,9.18,11.29,8.51,50.31999999999999,1
2.89,0.68,1.62,0.94,0.96,2.2,0.0,1.53,10.82,4.0,2.21,5.27,11.3,0.2,9.66,10.9,8.23,51.77,1
2.89,0.68,1.62,0.94,0.96,2.2,0.0,1.53,10.82,4.67,2.13,5.69,11.89,0.2,9.56,10.33,7.75,52.22,1
1.36,0.51,0.77,0.34,1.15,2.2,0.0,1.63,7.960000000000001,5.61,2.13,5.86,11.89,0.1,9.28,9.18,7.17,51.22,1
1.36,0.51,0.77,0.34,1.15,2.2,0.0,1.63,7.960000000000001,5.69,1.96,5.95,12.23,0.1,9.09,8.42,6.6,50.04,1
1.7,0.68,0.85,0.34,1.25,2.3,0.0,1.73,8.85,6.29,1.96,5.95,11.55,0.1,7.56,7.56,5.74,46.71,1
1.79,0.68,0.85,0.34,1.25,2.3,0.0,1.82,9.030000000000001,9.68,2.72,7.22,10.96,0.2,3.64,0.0,2.59,37.01,1
1.87,0.68,0.94,0.34,1.25,2.39,0.0,1.73,9.2,10.53,2.47,6.88,9.6,0.2,3.16,0.0,2.49,35.33,1
1.87,0.68,0.85,0.34,1.25,2.39,0.0,1.82,9.2,7.48,1.62,3.4,5.69,0.29,2.49,0.0,2.3,23.270000000000003,1
1.96,0.77,1.02,0.34,1.15,2.39,0.0,0.29,7.92,2.72,1.62,2.55,2.72,0.29,1.82,0.0,2.3,14.02,1
1.79,0.51,0.6,2.04,0.87,2.01,11.09,6.6,25.509999999999998,2.04,1.7,2.47,1.62,0.29,1.63,0.0,2.49,12.24,1
1.7,1.02,1.62,6.54,0.48,3.35,13.48,8.8,36.989999999999995,2.3,1.79,2.38,1.36,0.2,1.63,0.0,2.59,12.25,1
1.7,1.79,3.57,7.73,0.77,4.02,14.92,9.28,43.78,2.38,1.87,2.38,1.28,0.29,1.63,0.0,2.68,12.51,1
1.87,2.3,4.76,8.33,0.96,4.4,14.92,9.28,46.81999999999999,2.47,1.96,2.38,1.28,0.29,1.73,0.0,2.68,12.79,1
2.04,2.89,6.54,8.92,0.96,4.69,14.54,8.32,48.9,2.47,1.96,2.38,1.28,0.29,1.73,0.0,2.68,12.79,1
2.21,3.4,9.17,9.6,0.77,4.5,13.29,7.27,50.209999999999994,2.64,2.13,2.47,1.28,0.29,1.73,0.0,2.78,13.32,1
2.3,4.0,9.17,9.6,0.77,4.5,13.29,7.27,50.9,2.72,2.13,2.38,1.45,0.29,1.73,0.0,2.87,13.57,1
2.3,4.5,11.3,10.53,0.67,3.73,11.67,5.93,50.629999999999995,2.72,2.21,2.38,1.53,0.2,1.73,0.0,2.68,13.45,1
2.13,5.61,12.15,10.79,0.67,3.45,9.85,4.88,49.53,2.55,1.45,1.87,0.85,0.0,1.06,7.75,5.55,21.080000000000002,1
1.96,7.39,13.76,11.21,0.77,3.06,4.31,3.54,46.0,2.89,1.19,1.79,3.74,0.0,1.06,9.85,6.98,27.499999999999996,1
2.55,10.45,16.82,12.15,0.87,2.68,0.29,2.2,48.01,2.64,1.53,2.47,5.69,0.1,3.54,11.29,7.94,35.2,1
3.4,14.18,17.32,11.89,1.15,2.01,0.0,1.53,51.48,2.3,1.53,2.98,7.22,0.1,6.31,12.15,8.51,41.1,1
4.76,12.66,17.32,10.19,1.15,1.63,0.0,1.53,49.24,2.21,1.62,3.32,7.73,0.1,7.65,13.29,9.37,45.29,1
5.86,6.71,12.15,5.44,1.15,1.73,0.0,1.53,34.57,1.96,1.62,3.4,7.39,0.1,8.13,14.06,10.14,46.800000000000004,1
3.23,2.04,4.25,2.21,1.06,1.92,0.0,1.63,16.34,2.04,1.62,3.23,7.05,0.1,8.13,14.25,10.43,46.849999999999994,1
1.28,0.43,0.68,0.6,1.06,1.92,0.0,1.63,7.6,2.13,1.62,3.49,7.22,0.1,8.13,14.73,10.33,47.75000000000001,1
1.45,0.6,0.6,0.43,1.15,2.01,0.0,1.73,7.97,2.3,1.79,3.66,8.75,0.2,8.23,13.48,8.99,47.4,1
1.7,0.6,0.68,0.43,1.15,2.11,0.0,1.82,8.49,2.47,2.38,5.01,9.6,0.2,8.04,12.24,8.13,48.07,1
1.87,0.68,0.68,0.43,1.15,2.2,0.0,1.82,8.83,2.81,3.32,6.71,10.7,0.1,7.65,10.33,7.08,48.7,1
1.96,0.68,0.77,0.43,1.25,2.2,0.0,1.82,9.11,2.81,4.76,11.21,10.96,0.0,6.98,6.31,5.55,48.58,1
2.04,0.68,0.85,0.43,1.25,2.2,0.0,1.92,9.370000000000001,3.49,5.95,15.88,13.33,0.1,5.36,0.0,2.97,47.080000000000005,1
2.04,0.68,0.85,0.51,1.25,2.2,0.0,1.92,9.45,4.93,5.27,16.82,9.17,0.2,2.87,0.0,2.59,41.849999999999994,1
2.13,0.77,0.85,0.43,1.25,2.3,0.0,1.73,9.459999999999999,6.63,2.13,5.78,2.21,0.29,1.34,0.0,2.59,20.97,1
2.04,0.68,0.68,0.34,1.25,2.11,4.98,2.3,14.38,3.15,1.45,3.06,1.11,0.29,1.34,0.0,2.59,12.989999999999998,1
1.87,0.77,0.51,2.21,0.58,1.92,11.95,6.51,26.32,1.87,1.45,2.21,0.85,0.2,1.34,0.0,2.59,10.510000000000002,1
1.87,2.3,2.04,5.78,0.77,2.78,14.54,8.9,38.98,2.21,1.62,2.3,1.02,0.2,1.44,0.0,2.78,11.57,1
1.62,3.74,3.32,6.97,0.87,3.45,15.97,9.66,45.6,2.38,1.79,2.21,1.02,0.2,1.44,0.0,2.78,11.82,1
1.7,4.42,4.08,7.05,0.96,3.54,16.45,9.85,48.05,2.38,1.79,2.21,1.11,0.2,1.53,0.0,2.87,12.09,1
1.79,5.1,5.86,7.48,0.96,3.45,16.73,9.47,50.84,2.38,1.87,2.21,1.02,0.2,1.53,0.0,2.87,12.08,1
2.04,5.95,7.39,8.07,0.87,3.26,15.21,7.84,50.63,2.38,1.87,2.21,1.02,0.2,1.53,0.0,2.87,12.08,1
2.21,7.14,8.58,8.16,0.77,3.06,13.29,6.22,49.43,2.47,1.87,2.21,1.19,0.2,1.53,0.0,3.06,12.530000000000001,1
2.55,11.89,10.02,8.58,0.87,2.97,11.38,4.69,52.95,2.04,1.45,1.96,1.02,0.1,1.25,4.5,4.21,16.53,1
3.15,13.84,11.81,9.09,0.67,2.78,5.36,3.64,50.34,4.25,0.94,1.87,0.85,0.0,0.87,8.9,5.55,23.229999999999997,1
3.15,13.84,11.81,9.09,0.67,2.78,5.36,3.64,50.34,6.63,1.96,1.53,2.21,0.1,0.77,11.95,7.56,32.71,1
4.59,16.31,15.37,10.19,1.15,1.92,0.0,1.53,51.059999999999995,7.48,3.4,2.72,2.89,0.2,0.77,13.48,8.32,39.260000000000005,1
5.44,14.69,14.95,7.9,1.15,1.82,0.0,1.53,47.480000000000004,8.33,4.67,3.49,3.06,0.2,0.96,14.54,8.9,44.15,1
6.2,5.69,7.31,3.15,1.06,2.01,0.0,1.53,26.950000000000003,8.75,6.2,4.42,2.98,0.1,1.15,13.48,8.42,45.5,1
2.38,1.87,1.45,0.26,0.87,2.2,0.0,1.53,10.56,9.0,6.88,4.67,3.15,0.1,1.63,12.72,7.94,46.09,1
0.85,0.51,0.6,0.26,0.96,2.2,0.0,1.73,7.11,9.43,7.82,5.35,3.49,0.2,2.59,12.15,7.46,48.489999999999995,1
1.45,0.6,0.77,0.43,0.96,2.3,0.0,1.73,8.24,9.68,9.34,6.54,4.5,0.1,4.5,10.52,6.7,51.879999999999995,1
1.62,0.68,0.77,0.43,1.06,2.2,0.0,1.82,8.58,9.17,12.15,10.53,5.61,0.0,4.78,7.46,5.36,55.06,1
1.79,0.68,0.85,0.43,1.06,2.3,0.0,1.82,8.93,7.48,10.02,14.35,7.73,0.0,4.5,0.58,3.35,48.01,1
1.79,0.77,0.85,0.43,1.06,2.3,0.0,1.92,9.12,8.75,6.46,16.31,6.71,0.2,2.3,0.0,2.59,43.32000000000001,1
1.87,0.77,0.85,0.43,1.06,2.39,0.0,1.82,9.190000000000001,9.0,2.89,5.52,1.36,0.2,1.53,0.0,2.49,22.990000000000002,1
2.04,0.77,1.02,0.34,1.06,2.39,0.0,1.15,8.77,0.34,1.87,2.3,1.02,0.2,1.73,0.0,2.59,10.049999999999999,1
