L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,0.85,0.34,1.15,2.39,0.0,1.15,8.52,2.04,1.28,2.64,1.02,0.2,1.53,0.0,2.68,11.39,1
1.96,0.68,0.85,0.34,1.15,2.39,0.0,1.15,8.52,2.64,1.45,2.38,1.19,0.2,1.63,0.0,2.68,12.17,1
1.8,0.84,1.17,4.5,0.5194117647058824,2.6629411764705884,14.042352941176471,6.373529411764707,31.908235294117652,2.81,1.45,2.3,1.19,0.2,1.63,0.0,2.78,12.36,1
1.79,1.16,2.0470588235294116,6.31,0.48,3.5552941176470587,19.451470588235296,11.14029411764706,45.93411764705882,2.89,1.62,2.21,1.11,0.2,1.63,0.0,2.87,12.530000000000001,1
1.79,1.19,2.73,7.06,0.6476470588235295,4.142941176470588,19.89,12.081764705882353,49.53235294117647,2.98,1.62,2.3,1.11,0.2,1.73,0.0,2.97,12.91,1
1.8582352941176472,1.19,3.0999999999999996,7.575,0.5932352941176471,4.2952941176470585,19.89,11.90264705882353,50.404411764705884,2.98,1.7,2.3,1.11,0.2,1.73,0.0,2.97,12.99,1
1.87,1.19,3.495882352941176,8.07,0.42352941176470593,4.384117647058824,17.608823529411765,10.91294117647059,47.955294117647064,2.81,1.7,2.3,1.19,0.29,1.73,0.0,2.97,12.99,1
1.941470588235294,1.19,3.975,8.493529411764706,0.4614705882352941,4.3285294117647055,14.840882352941177,9.423529411764706,44.654411764705884,3.06,1.79,2.21,1.19,0.2,1.73,0.0,2.97,13.15,1
1.96,1.32,4.989999999999999,9.23,0.556470588235294,4.1647058823529415,13.370588235294118,7.552941176470588,43.14470588235294,3.06,1.79,2.3,1.28,0.2,1.73,0.87,3.06,14.29,1
1.96,1.8599999999999994,8.57882352941176,10.238823529411762,0.58,3.9067647058823534,11.20294117647059,5.67558823529412,44.002941176470586,3.06,0.94,1.79,0.85,0.0,1.25,9.47,6.03,23.39,1
1.7200000000000002,4.319999999999997,12.106470588235291,11.01,0.6435294117647058,3.2864705882352947,6.200000000000005,4.090000000000002,43.3764705882353,3.57,1.45,2.21,4.25,0.0,0.96,12.72,8.13,33.290000000000006,1
1.62,5.27,13.08,11.21,0.67,3.06,4.4,3.64,42.95,3.74,2.47,3.4,5.69,0.1,1.34,13.68,8.7,39.120000000000005,1
2.499999999999999,7.903529411764703,15.823529411764703,11.65,0.8576470588235292,2.134705882352942,1.5529411764705907,2.093529411764707,44.515882352941176,4.17,3.49,4.25,6.71,0.2,2.39,13.48,8.8,43.49,1
2.98,9.34,17.32,11.89,0.96,1.63,0.0,1.25,45.370000000000005,4.17,4.17,4.93,7.05,0.2,3.92,12.43,8.04,44.91,1
3.6270588235294117,6.045882352941178,10.578823529411768,6.848823529411768,1.0717647058823527,1.6888235294117646,0.0,1.25,31.111176470588244,4.25,4.67,5.86,7.9,0.2,5.45,11.38,7.08,46.79,1
2.6102941176470598,1.7952941176470596,2.9652941176470597,2.0347058823529416,1.0438235294117646,1.7802941176470588,0.0,1.3561764705882353,13.58588235294118,4.25,4.84,6.8,9.17,0.1,6.31,9.76,6.51,47.739999999999995,1
1.45,0.35,0.6376470588235295,0.7076470588235295,1.0605882352941176,1.9205882352941175,0.0,1.4876470588235293,7.614117647058824,4.33,5.35,8.83,10.45,0.1,6.98,8.9,6.03,50.97,1
1.575,0.47,0.6,0.43,1.15,2.01,0.0,1.53,7.765,4.93,6.2,12.49,11.3,0.0,6.98,7.27,5.17,54.34,1
