L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.77,0.77,0.26,0.77,1.73,0.0,0.87,6.96,2.81,1.36,1.96,0.85,0.29,1.73,0.0,2.68,11.68,1
1.79,0.6025,0.26749999999999996,0.595,0.5827941176470588,1.0698529411764706,10.365294117647059,5.008235294117648,20.281176470588235,2.81,1.2835294117647058,1.96,0.85,0.29,1.73,0.0,2.7755882352941175,11.699117647058824,1
1.625,0.6,0.8326470588235294,4.6376470588235295,0.21117647058823524,1.9820588235294117,14.606176470588236,8.137058823529411,32.631764705882354,2.965,1.3529411764705883,2.0329411764705885,0.9320588235294117,0.29,1.73,0.0,2.78,12.08294117647059,1
1.533970588235294,0.8389705882352941,1.748529411764706,6.298970588235294,0.4676470588235294,2.6504411764705886,19.299117647058825,10.237352941176471,43.075,3.1275,1.36,2.1180882352941177,1.0094117647058825,0.21191176470588236,1.73,0.0,2.858088235294118,12.415000000000001,1
1.454705882352941,1.01,1.79,5.73,0.6588235294117648,2.5011764705882356,20.67705882352941,11.412352941176472,45.234117647058824,2.9358823529411766,1.36,1.99,0.8799999999999999,0.1176470588235294,1.6476470588235292,2.6847058823529415,3.660588235294118,15.276470588235295,1
1.3666176470588236,1.4183823529411765,1.6325,5.06,0.67,1.9619117647058821,21.19470588235294,12.00808823529412,45.31220588235294,3.0926470588235295,0.6351470588235295,1.5625,1.3176470588235292,0.1,1.107794117647059,8.918529411764705,6.73720588235294,23.47147058823529,1
1.4420588235294118,2.6079411764705887,1.7750000000000001,5.0920588235294115,0.67,1.7467647058823528,20.008235294117647,10.746176470588233,44.088235294117645,3.208823529411765,1.0550000000000002,1.95,3.6338235294117647,0.1,1.2394117647058824,12.064117647058822,8.545294117647058,31.79647058823529,1
1.45,3.9400000000000004,2.319264705882353,5.6292647058823535,0.67,1.73,18.25735294117647,8.897647058823528,42.8935294117647,3.1747058823529413,1.9227941176470589,3.1875000000000004,5.885294117647059,0.16911764705882354,3.455000000000001,12.62,8.9,39.31441176470588,1
1.6,5.200588235294118,4.780000000000001,6.819411764705883,0.7582352941176471,1.9770588235294118,15.961176470588235,6.7676470588235285,43.86411764705882,3.04,2.488235294117647,4.423529411764706,7.2,0.2,5.765294117647059,12.315882352941177,8.589411764705883,44.02235294117647,1
1.9149999999999998,6.529999999999999,8.483823529411763,8.219411764705882,0.6832352941176472,2.096764705882353,13.606323529411764,4.844117647058824,46.37867647058823,2.775,2.7907352941176473,5.406764705882353,8.175,0.13970588235294112,6.739117647058824,11.281764705882352,7.901470588235293,45.20955882352941,1
2.028235294117647,9.900000000000002,11.686764705882355,9.058235294117647,0.2691176470588233,2.024705882352941,10.279117647058822,3.2082352941176464,48.45441176470588,2.45,2.985,6.35,8.814705882352941,0.15588235294117647,7.10235294117647,10.067352941176472,7.185588235294118,45.110882352941175,1
2.1825,13.291617647058828,14.136617647058827,10.24294117647059,0.27544117647058836,1.6076470588235288,2.4673529411764585,1.4444117647058796,45.6485294117647,2.3,3.2350000000000003,8.019852941176472,9.483823529411765,0.1485294117647058,7.465588235294118,9.168823529411764,6.694411764705881,46.51602941176471,1
2.7700000000000005,14.334117647058823,15.64,10.309999999999999,0.6029411764705885,1.0605882352941172,0.18705882352941106,1.0758823529411765,45.980588235294114,2.38,3.6023529411764708,9.89,10.34,0.1,7.739411764705882,8.216470588235294,6.284117647058824,48.55235294117647,1
3.715,8.60029411764706,13.34029411764706,6.705000000000001,0.67,0.96,0.0,1.06,35.05058823529412,2.5425000000000004,4.081617647058824,11.463382352941178,10.935,0.1,7.84,6.498088235294115,5.701617647058823,49.16220588235294,1
2.9649999999999994,3.781470588235291,6.402941176470582,3.501470588235292,0.67,1.190294117647059,0.0,1.1314705882352942,19.64264705882352,2.64,4.645588235294118,12.941176470588236,12.036176470588236,0.0617647058823529,7.660294117647059,3.6820588235294105,4.931176470588235,48.59823529411765,1
1.067647058823526,0.9024999999999956,1.4474999999999927,1.5026470588235266,0.7479411764705884,1.25,0.0,1.2279411764705883,8.146176470588218,2.812500000000001,5.1825,14.562941176470591,13.787500000000001,0.033823529411764856,7.045294117647058,0.9529411764705861,3.818235294117645,48.19573529411765,1
1.0511764705882358,0.4700000000000002,0.51,0.5899999999999994,0.8464705882352942,1.3188235294117647,0.0,1.3188235294117647,6.105294117647059,3.4000000000000004,5.67,16.733529411764707,14.35,0.1558823529411766,5.87470588235294,0.0,2.5682352941176467,48.75235294117647,1
1.385,0.51,0.5775,0.36250000000000004,0.87,1.415,0.0,1.34,6.460000000000001,4.53,5.9025,18.1525,13.692499999999999,0.29,4.0175,0.0,2.275,48.86,1
1.575,0.5761764705882352,0.6,0.34,0.87,1.44,0.0,1.34,6.741176470588235,6.801470588235298,5.067058823529409,18.557058823529406,9.832058823529403,0.29,2.122941176470587,0.0,2.2,44.8705882352941,1
1.6776470588235295,0.6,0.6576470588235296,0.40485294117647075,0.87,1.5048529411764708,0.0,1.412058823529412,7.127058823529413,8.551617647058812,2.9899999999999958,13.71455882352939,2.262058823529408,0.3061764705882355,1.4238235294117645,0.0,2.1854411764705883,31.433676470588196,1
1.763529411764706,0.6564705882352943,0.68,0.43,0.87,1.53,0.0,1.44,7.37,3.789411764705883,1.2294117647058826,4.380588235294119,0.7594117647058825,0.3782352941176471,1.351764705882353,0.0,2.142941176470588,14.031764705882354,1
1.845294117647059,0.68,0.68,0.43,0.87,1.5991176470588235,0.0,1.44,7.544411764705882,2.254117647058824,0.8691176470588237,2.1975,0.6991176470588237,0.29,1.44,0.0,2.4047058823529412,10.154558823529413,1
1.9308823529411767,0.68,0.68,0.3691176470588233,0.87,1.63,0.0,1.44,7.6,2.8123529411764707,1.1123529411764708,2.0376470588235294,0.9373529411764704,0.29,1.44,0.0,2.59,11.219705882352942,1
1.9004411764705882,0.68,0.5145588235294113,0.34,0.8038235294117645,1.4380882352941171,6.836029411764727,4.159852941176479,16.672794117647086,2.888823529411765,1.1888235294117648,1.961176470588235,0.8513235294117645,0.29,1.44,0.0,2.59,11.21014705882353,1
1.818235294117647,0.68,0.6500000000000005,2.980000000000005,0.33647058823529324,1.6505882352941184,14.102352941176477,7.652941176470593,29.870588235294136,3.1347058823529412,1.2747058823529411,1.96,0.85,0.29,1.5247058823529411,0.0,2.6747058823529413,11.708823529411765,1
1.7330882352941175,0.8950000000000002,1.5225000000000004,5.653088235294119,0.1632352941176471,2.363823529411765,18.518676470588236,10.071029411764707,40.920441176470604,3.069264705882353,1.3517647058823532,2.031764705882353,0.7782352941176469,0.29,1.53,0.0,2.769705882352941,11.820735294117647,1
1.7555882352941177,1.02,2.065,6.425588235294118,0.3173529411764705,2.914705882352941,19.89,11.223823529411765,45.612058823529416,2.991764705882353,1.36,2.04,0.77,0.29,1.53,0.0,2.78,11.761764705882353,1
1.79,1.02,2.178235294117647,6.200735294117647,0.39,2.8308823529411757,20.179411764705883,11.076029411764704,45.66529411764706,3.0447058823529414,1.36,2.04,0.8347058823529412,0.29,1.53,0.0,2.6991176470588236,11.798529411764706,1
1.79,1.02,2.2629411764705885,6.23,0.44294117647058834,2.4564705882352937,19.41117647058823,10.19235294117647,43.805882352941175,3.2588235294117647,1.36,2.04,0.9188235294117647,0.29,1.53,0.0,2.756470588235294,12.154117647058824,1
1.7383823529411764,1.3125000000000004,2.7875000000000005,6.760000000000001,0.5373529411764706,2.3573529411764707,16.82441176470588,9.043088235294118,41.36058823529412,2.7651470588235276,1.1798529411764702,1.7949999999999993,0.6949999999999994,0.22514705882352926,1.2561764705882346,5.375588235294131,4.703970588235299,17.99588235294119,1
1.6552941176470586,2.3402941176470637,5.234411764705895,7.810000000000004,0.58,2.506176470588236,14.91941176470588,7.442647058823523,42.488235294117665,3.30088235294118,0.7649999999999986,1.4158823529411753,1.8650000000000055,0.13235294117647028,1.15,9.787058823529422,6.74882352941177,25.16500000000002,1
1.4785294117647054,3.85602941176471,8.958529411764715,8.916029411764708,0.47661764705882304,2.43220588235294,13.13073529411764,5.402941176470582,44.65161764705883,4.033088235294118,1.4030882352941183,1.8175000000000003,3.165588235294118,0.1632352941176471,1.0930882352941176,12.778088235294119,8.154117647058824,32.60779411764706,1
1.4500000000000004,5.262352941176473,11.780000000000003,9.927647058823531,0.28941176470588204,2.1464705882352932,8.053529411764693,3.542352941176468,42.45176470588234,4.497058823529413,2.52294117647059,2.6300000000000012,3.822941176470589,0.2,1.06,14.48764705882353,9.115882352941178,38.3364705882353,1
1.7925000000000004,6.560000000000001,14.093676470588237,11.278676470588236,0.2,1.7629411764705878,2.330441176470585,1.9410294117647044,39.95926470588235,4.855,3.4860294117647084,3.257500000000001,4.043529411764706,0.2,1.06,14.92,9.518970588235295,41.341029411764715,1
2.295,7.095,15.84,11.72,0.33999999999999997,1.2,0.1,1.105,39.69499999999999,5.225,4.12,3.785,4.08,0.2,1.155,14.3,9.129999999999999,41.995000000000005,1
3.044999999999999,6.145000000000001,14.907500000000002,9.19617647058824,0.5285294117647058,0.87,0.0,1.06,35.75220588235294,5.166470588235292,4.293529411764705,4.121029411764706,4.390000000000003,0.2,1.5554411764705913,13.242352941176467,8.440147058823527,41.40897058823529,1
2.7700000000000027,3.3123529411764774,9.302352941176485,5.322352941176476,0.6223529411764704,0.9594117647058821,0.0,1.1023529411764703,23.391176470588263,4.564117647058822,4.25,4.305882352941177,5.390000000000003,0.2,3.180000000000007,12.52235294117647,8.010588235294117,42.422941176470594,1
1.1360294117646985,0.7589705882352906,2.6960294117646857,2.7585294117646977,0.6289705882352937,1.1466176470588245,0.0,1.195588235294118,10.32073529411761,4.1075,4.4375,4.874999999999999,6.694411764705881,0.2,5.329264705882353,12.063529411764707,7.737058823529412,45.444264705882354,1
0.7100000000000039,0.41500000000000065,0.34,1.225294117647054,0.6197058823529416,1.2897058823529415,0.0,1.2897058823529415,5.8894117647058835,3.8349999999999977,5.060882352941181,6.700882352941191,7.775000000000005,0.167647058823529,6.023823529411765,11.080588235294108,7.220294117647054,47.86411764705883,1
1.3866176470588243,0.5483823529411768,0.3783823529411767,0.47588235294117626,0.7126470588235297,1.34,0.0,1.34,6.181911764705884,3.559852941176471,6.190147058823532,10.262500000000006,8.887352941176472,0.0720588235294116,6.138970588235293,8.43058823529411,6.026617647058821,49.56808823529412,1
1.567058823529412,0.6,0.43,0.43,0.77,1.3811764705882354,0.0,1.3811764705882354,6.5594117647058825,4.198823529411763,7.957647058823528,14.058823529411761,10.319999999999997,0.0235294117647058,5.548823529411766,4.022352941176475,4.309411764705884,50.43941176470588,1
1.651764705882353,0.631764705882353,0.461764705882353,0.43,0.77,1.44,0.0,1.44,6.82529411764706,6.4050000000000145,9.154411764705875,17.532500000000006,11.247205882352919,0.11911764705882391,3.87029411764705,0.0,2.760882352941176,51.089411764705865,1
1.7344117647058823,0.68,0.5444117647058824,0.43,0.8082352941176472,1.44,0.0,1.4744117647058823,7.111470588235294,9.268235294117645,7.049999999999995,17.333235294117635,5.55823529411764,0.2132352941176472,1.9261764705882345,0.0,2.666764705882353,44.01588235294115,1
1.8525,0.68,0.5669117647058823,0.43,0.87,1.4730882352941177,0.0,1.53,7.4025,7.717500000000007,3.377500000000002,8.318529411764715,0.8067647058823535,0.29,1.4492647058823527,0.0,2.5694117647058823,24.528970588235314,1
1.96,0.68,0.5417647058823535,0.3982352941176465,0.87,1.53,0.0,1.3958823529411744,7.375882352941174,2.369999999999999,1.6899999999999995,2.355294117647057,0.4500000000000011,0.29,1.535882352941177,0.0,2.395882352941177,11.087058823529413,1
1.96,0.6529411764705879,0.5424999999999991,0.39750000000000085,0.8023529411764696,1.3710294117647035,3.849117647058881,3.121911764705912,12.697352941176554,2.2150000000000003,1.5288235294117647,1.9586764705882351,0.7711764705882354,0.29,1.63,0.0,2.4914705882352943,10.88514705882353,1
1.930882352941176,0.5708823529411761,0.5400000000000014,1.8300000000000172,0.5179411764705864,1.3382352941176507,12.926470588235315,7.691764705882362,27.346176470588283,2.540000000000002,1.4523529411764702,1.872647058823529,0.8476470588235299,0.29,1.63,0.0,2.587058823529412,11.219705882352944,1
1.8174999999999994,0.5377941176470591,0.847205882352942,4.957500000000004,0.31735294117647184,2.1855882352941203,17.194558823529423,9.890294117647066,37.74779411764709,2.633382352941177,1.45,1.87,0.85,0.29,1.7226470588235296,0.0,2.59,11.406029411764706,1
