L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.68,0.51,0.77,1.63,0.0,1.25,7.74,1.87,1.45,2.04,0.94,0.29,1.73,0.0,2.97,11.290000000000001,1
2.047941176470588,0.615,0.45205882352941174,0.5920588235294117,0.5055882352941177,1.2835294117647058,9.591764705882353,4.650882352941177,19.73882352941176,1.9533823529411765,1.5241176470588236,2.04,1.0975000000000001,0.1139705882352941,1.73,0.0,2.97,11.428970588235295,1
1.76,1.02,0.49588235294117644,3.26,0.40588235294117647,1.6452941176470588,12.331764705882353,5.844705882352941,26.763529411764708,1.96,0.8817647058823529,1.46,3.1400000000000006,0.1,1.073235294117647,10.764117647058823,7.618529411764706,26.99764705882353,1
1.45,2.2350000000000003,1.7011764705882353,5.072647058823529,0.4561764705882353,2.0755882352941177,16.161176470588234,8.346176470588235,37.49794117647059,1.96,1.0350000000000001,2.0225,4.74485294117647,0.17794117647058824,2.1525,14.264558823529411,9.464411764705883,35.82176470588235,1
1.36,3.351764705882353,3.12,5.908235294117647,0.35705882352941176,2.3876470588235295,19.011176470588236,9.801176470588235,45.29705882352941,1.8964705882352941,1.1664705882352941,2.4499999999999997,5.34,0.2,3.908823529411765,15.202941176470588,10.296470588235294,40.461176470588235,1
1.505294117647059,4.1647058823529415,4.46470588235294,6.544705882352941,0.3458823529411764,2.49,19.24735294117647,10.033823529411764,48.796470588235294,1.87,1.19,2.6575,5.490588235294117,0.2,5.043823529411766,15.279852941176472,10.399852941176471,42.131617647058825,1
1.8176470588235296,4.8623529411764705,5.74,6.96,0.3429411764705882,2.311176470588235,17.525882352941174,9.051176470588235,48.611176470588234,1.825294117647059,1.2402941176470588,2.770294117647059,5.71,0.2,5.784705882352942,14.461176470588235,9.793529411764705,41.78529411764706,1
2.17,5.595,6.945588235294117,7.114999999999999,0.25558823529411767,2.0373529411764704,15.540588235294118,7.305882352941177,46.965,1.79,1.3625,2.8925,6.19,0.2,6.493676470588235,13.496323529411764,9.04485294117647,41.46985294117647,1
2.4299999999999997,7.393529411764705,8.103529411764706,7.319999999999999,0.17058823529411768,1.8905882352941177,14.116470588235293,5.784705882352942,47.209411764705884,1.7529411764705882,1.59,3.5029411764705887,7.03,0.2,7.124705882352941,12.824117647058824,8.543529411764705,42.56823529411765,1
2.585,10.869999999999997,9.263529411764704,7.699999999999999,0.15970588235294098,1.8405882352941176,12.647058823529413,4.704117647058824,49.77,1.7,1.79,4.25,7.73,0.2,7.46,12.43,8.32,43.88,1
2.72,12.619411764705882,10.64941176470588,8.369411764705882,0.3782352941176471,1.8976470588235295,10.06823529411765,3.482352941176471,50.184705882352944,1.6549999999999998,1.9700000000000006,4.631176470588237,8.066176470588237,0.2,7.560588235294118,12.228823529411764,8.169117647058822,44.48088235294118,1
2.74,13.62235294117647,13.47735294117647,9.379999999999999,0.3011764705882352,1.7241176470588235,3.7232352941176474,2.2691176470588235,47.23735294117646,1.5625,2.6325000000000003,6.2902941176470595,9.179705882352941,0.2,7.803676470588235,11.249411764705881,7.585588235294117,46.50367647058824,1
3.3600000000000003,14.625294117647059,15.255294117647058,10.62,0.6476470588235295,1.541764705882353,0.4135294117647055,1.3117647058823527,47.77529411764706,1.7999999999999996,3.7894117647058803,9.65941176470588,10.318823529411763,0.1764705882352942,7.4029411764705895,8.355882352941181,6.4958823529411776,47.998823529411766,1
4.193235294117647,12.591764705882351,15.37,9.975,0.8405882352941177,1.0438235294117644,0.02941176470588225,1.25,45.29382352941176,2.55,7.31,15.88,13.16,0.0,5.55,0.0,3.54,47.989999999999995,1
4.918823529411764,6.777647058823536,10.957647058823534,6.148823529411769,0.87,1.2505882352941173,0.0,1.25,32.17352941176472,2.55,7.31,15.88,13.16,0.0,5.55,0.0,3.54,47.989999999999995,1
3.205882352941178,2.800000000000002,4.776764705882358,2.770882352941179,0.8023529411764707,1.4076470588235293,0.0,1.3108823529411764,17.074411764705893,7.735000000000007,5.39926470588235,15.198235294117646,2.9604411764705727,0.1794117647058826,1.863088235294113,0.0,2.858235294117646,36.19367647058822,1
1.1000000000000005,1.0000000000000004,1.270000000000001,1.0000000000000004,0.77,1.4929411764705882,0.0,1.3988235294117646,8.031764705882354,3.9899999999999975,2.7341176470588215,5.88823529411764,0.5958823529411756,0.2741176470588236,1.3576470588235294,0.0,2.6235294117647054,17.463529411764693,1
0.81,0.51,0.47,0.47,0.8200000000000001,1.58,0.0,1.4849999999999999,6.145,1.725,1.4449999999999998,2.575,0.5349999999999999,0.2225,1.415,0.0,2.6575,10.575,1
1.4670588235294115,0.5470588235294116,0.51,0.43,0.87,1.671176470588235,0.0,1.53,7.025294117647058,1.5641176470588232,1.2508823529411763,2.015,0.7149999999999999,0.2,1.5008823529411763,0.0,2.7476470588235293,9.993529411764705,1
1.6458823529411766,0.6258823529411766,0.5650000000000002,0.43,0.8991176470588236,1.73,0.0,1.53,7.425882352941176,1.8025000000000004,1.28,1.96,0.77,0.2,1.53,0.0,2.834264705882353,10.376764705882353,1
1.721176470588235,0.68,0.68,0.43,0.96,1.73,0.0,1.5535294117647058,7.754705882352941,1.87,1.28,1.96,0.8123529411764707,0.24764705882352955,1.53,0.0,2.87,10.570000000000002,1
1.8017647058823532,0.68,0.68,0.43,0.96,1.7432352941176472,0.0,1.6152941176470585,7.91029411764706,1.87,1.3164705882352943,1.96,0.7724999999999999,0.29,1.5755882352941177,0.0,2.87,10.654558823529413,1
