L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.85,0.68,0.43,0.67,1.34,0.0,1.44,7.45,2.04,1.02,1.96,0.77,0.2,1.63,0.0,2.59,10.21,1
1.96,0.85,0.6,0.34,0.58,1.25,3.64,0.96,10.18,2.38,1.19,1.87,0.85,0.29,1.63,0.0,2.78,10.989999999999998,1
1.7,0.68,0.43,0.68,0.48,1.06,10.33,3.83,19.189999999999998,2.55,1.19,1.79,0.85,0.29,1.63,0.0,2.87,11.17,1
1.87,1.28,1.28,4.59,0.2,1.73,12.43,5.93,29.31,2.64,1.19,1.79,0.85,0.29,1.73,0.0,2.87,11.360000000000001,1
1.79,2.04,3.23,6.88,0.29,2.78,13.68,7.18,37.87,2.47,1.19,1.87,0.85,0.29,1.73,0.0,2.97,11.370000000000001,1
1.7,2.55,4.42,7.56,0.48,3.35,14.92,7.46,42.44,2.64,1.28,1.96,0.85,0.39,1.73,0.0,2.97,11.82,1
1.79,3.15,5.01,7.99,0.58,3.45,15.21,8.23,45.41,2.81,1.36,1.87,1.02,0.29,1.73,0.0,2.87,11.950000000000001,1
1.7,3.91,6.46,7.65,0.58,2.78,14.92,7.18,45.18,2.55,1.19,1.62,0.85,0.1,1.53,3.73,4.12,15.690000000000001,1
1.7,4.76,7.73,7.65,0.39,2.2,13.68,5.93,44.04,2.72,0.51,1.45,2.3,0.1,0.87,10.71,7.56,26.22,1
1.87,6.46,9.0,7.82,0.39,2.01,12.24,5.07,44.86,2.64,0.85,1.79,4.84,0.1,1.34,13.87,8.99,34.42,1
2.13,10.96,9.6,7.65,0.29,1.92,11.29,4.31,48.15,2.3,1.11,2.55,6.12,0.2,4.4,13.1,9.56,39.34,1
2.13,12.49,10.45,7.82,0.39,1.63,5.74,2.97,43.620000000000005,2.13,1.11,2.72,7.05,0.2,6.7,11.76,9.09,40.76,1
2.38,13.33,12.74,8.24,0.48,1.06,0.67,1.15,40.05,2.3,1.11,3.15,8.75,0.29,8.42,10.43,7.75,42.2,1
3.4,13.33,13.08,8.07,0.48,0.77,0.0,1.15,40.279999999999994,2.3,1.11,3.66,9.43,0.29,8.9,10.04,7.56,43.29,1
4.25,7.48,7.73,3.74,0.48,0.96,0.0,1.15,25.790000000000003,2.38,1.19,4.25,10.53,0.2,9.18,9.47,7.08,44.28,1
1.45,2.38,1.87,0.6,0.48,1.06,0.0,1.25,9.09,2.38,1.53,5.27,10.53,0.2,8.7,8.13,6.51,43.25,1
0.43,0.6,0.43,0.17,0.48,1.06,0.0,1.34,4.51,2.64,2.13,8.07,10.79,0.1,8.04,6.31,5.55,43.629999999999995,1
1.11,0.6,0.51,0.26,0.58,1.25,0.0,1.44,5.75,2.98,3.49,11.64,12.74,0.0,7.17,3.16,4.5,45.68,1
1.36,0.6,0.6,0.17,0.58,1.25,0.0,1.44,6.0,3.4,5.1,14.69,13.93,0.1,6.22,0.0,3.16,46.599999999999994,1
1.45,0.68,0.6,0.26,0.58,1.34,0.0,1.44,6.35,4.59,5.52,17.24,13.5,0.1,4.12,0.0,2.87,47.94,1
1.53,0.68,0.6,0.26,0.58,1.34,0.0,1.53,6.52,6.97,3.91,17.24,7.39,0.2,1.73,0.0,2.78,40.22,1
1.62,0.77,0.68,0.26,0.58,1.34,0.0,1.53,6.78,6.46,1.79,7.39,1.7,0.29,1.25,0.0,2.68,21.560000000000002,1
1.7,0.77,0.68,0.26,0.58,1.34,0.0,1.53,6.859999999999999,2.98,0.6,2.81,0.94,0.29,1.15,0.0,2.59,11.36,1
1.79,0.77,0.68,0.26,0.67,1.34,0.0,1.44,6.95,2.72,0.94,1.7,0.77,0.29,1.34,0.0,2.87,10.629999999999999,1
1.7,0.77,0.68,0.17,0.58,1.25,3.83,1.44,10.42,2.72,1.11,1.7,0.68,0.29,1.34,0.0,2.97,10.81,1
1.62,0.77,0.43,1.19,0.39,0.96,11.38,4.98,21.72,2.81,1.11,1.7,0.68,0.29,1.34,0.0,2.97,10.9,1
1.7,1.36,1.45,4.42,0.29,1.44,14.92,8.04,33.620000000000005,2.81,1.19,1.7,0.77,0.29,1.34,0.0,2.97,11.07,1
1.62,2.3,2.98,6.12,0.2,2.2,16.16,9.56,41.14,2.72,1.19,1.7,0.77,0.29,1.34,0.0,2.97,10.98,1
1.53,3.06,3.66,6.71,0.29,2.68,18.74,10.62,47.29,2.89,1.19,1.53,0.77,0.2,1.34,0.0,2.78,10.7,1
1.53,3.66,3.91,6.54,0.39,2.2,19.12,10.81,48.160000000000004,1.79,0.85,1.45,0.68,0.1,1.25,4.5,4.31,14.929999999999998,1
1.62,4.08,3.66,5.78,0.29,1.63,17.69,9.95,44.7,3.32,0.6,1.11,2.21,0.0,0.87,9.56,6.6,24.270000000000003,1
1.62,4.5,4.0,5.78,0.29,1.63,17.12,8.8,43.74000000000001,3.49,2.13,2.72,4.93,0.2,1.06,11.76,7.94,34.230000000000004,1
1.7,5.1,5.27,6.12,0.29,1.73,16.73,7.75,44.69,3.23,2.89,4.42,7.22,0.2,3.35,11.38,7.84,40.53,1
1.79,6.71,7.31,6.71,0.2,1.82,15.68,6.79,47.01,2.72,3.23,5.52,8.33,0.1,5.74,10.52,7.56,43.72,1
1.96,11.3,9.34,7.39,0.1,1.73,12.62,3.92,48.36,2.3,3.32,6.54,9.43,0.2,6.51,9.09,6.79,44.17999999999999,1
1.96,13.16,12.15,8.07,0.2,1.15,2.3,1.15,40.14,2.3,3.57,10.53,10.53,0.1,7.46,6.41,5.74,46.64,1
2.81,13.59,11.81,6.2,0.48,0.87,0.0,1.06,36.81999999999999,2.38,3.91,11.38,11.72,0.1,7.75,5.74,5.26,48.24,1
3.49,4.25,5.01,1.96,0.48,1.06,0.0,1.06,17.310000000000002,2.55,4.42,12.74,13.16,0.1,7.56,4.12,4.88,49.53,1
0.94,1.45,0.6,0.09,0.39,1.25,0.0,1.15,5.869999999999999,2.89,4.84,15.12,13.5,0.0,6.89,0.96,4.21,48.41,1
1.11,0.6,0.51,0.17,0.48,1.25,0.0,1.34,5.460000000000001,3.4,5.69,16.31,13.93,0.2,5.55,0.0,2.59,47.67,1
1.36,0.68,0.51,0.17,0.58,1.34,0.0,1.34,5.98,4.93,6.29,18.26,12.74,0.2,3.73,0.0,2.3,48.45,1
1.53,0.68,0.6,0.17,0.58,1.44,0.0,1.44,6.4399999999999995,9.17,4.25,17.75,4.0,0.2,1.44,0.0,2.3,39.11,1
1.62,0.68,0.68,0.17,0.58,1.53,0.0,1.44,6.7,5.01,1.87,5.44,0.85,0.39,1.34,0.0,2.3,17.2,1
1.62,0.68,0.68,0.26,0.67,1.53,0.0,1.44,6.880000000000001,1.79,0.85,1.79,0.68,0.29,1.34,0.0,2.39,9.13,1
1.7,0.77,0.6,0.26,0.67,1.53,0.0,1.44,6.97,2.3,0.94,1.53,0.77,0.29,1.34,0.0,2.59,9.759999999999998,1
1.79,0.77,0.6,0.26,0.67,1.53,0.0,1.53,7.15,2.38,1.11,1.53,0.77,0.29,1.44,0.0,2.78,10.3,1
1.87,0.77,0.77,0.26,0.58,1.53,0.0,1.06,6.84,2.55,1.19,1.7,0.77,0.29,1.44,0.0,2.87,10.809999999999999,1
1.79,0.6,0.43,0.94,0.48,0.87,10.9,5.65,21.660000000000004,2.38,1.19,1.7,0.77,0.29,1.44,0.0,2.87,10.639999999999999,1
1.79,0.85,0.94,4.5,0.29,1.63,14.06,7.46,31.519999999999996,2.38,1.19,1.7,0.77,0.29,1.53,0.0,2.87,10.73,1
1.79,1.19,1.62,5.44,0.29,2.2,18.74,9.95,41.22,2.72,1.19,1.62,0.85,0.2,1.53,0.0,2.78,10.89,1
1.7,1.19,1.62,5.1,0.29,2.4,20.75,11.48,44.53,2.04,0.85,1.45,0.6,0.0,1.06,8.99,6.51,21.5,1
1.79,1.28,1.7,5.1,0.39,2.4,21.23,11.76,45.650000000000006,2.72,0.51,1.11,3.32,0.1,0.96,12.43,8.04,29.189999999999998,1
1.87,1.45,2.04,5.44,0.39,2.4,20.75,11.29,45.629999999999995,2.64,1.28,2.38,4.84,0.2,1.53,14.06,9.28,36.21,1
2.04,1.79,2.81,6.03,0.58,2.4,19.89,10.14,45.68,2.55,1.45,2.81,5.52,0.2,2.97,14.25,9.76,39.51,1
2.04,2.72,3.32,6.46,0.48,2.2,18.74,9.18,45.14,2.47,1.53,3.06,5.69,0.2,3.83,13.68,9.47,39.93,1
1.79,4.17,4.76,6.97,0.58,2.2,16.73,7.75,44.95,2.38,1.62,3.32,5.86,0.2,4.78,12.62,8.7,39.480000000000004,1
1.53,5.44,8.07,7.82,0.48,2.3,15.4,6.03,47.07,2.38,1.7,3.49,6.54,0.2,6.12,12.15,8.13,40.71,1
1.36,7.22,10.45,8.49,0.2,2.11,12.43,3.83,46.08999999999999,2.38,1.96,4.42,7.56,0.29,6.7,11.67,7.65,42.63,1
1.87,12.49,12.15,9.17,0.2,1.53,2.68,1.53,41.62,2.3,4.08,10.53,9.68,0.1,6.98,8.13,6.22,48.019999999999996,1
2.47,12.91,12.4,7.56,0.48,0.67,0.1,1.06,37.650000000000006,2.64,4.84,12.74,11.72,0.1,6.22,4.59,4.78,47.63,1
3.4,5.44,6.88,3.49,0.48,0.96,0.0,0.96,21.61,3.32,6.46,15.88,12.74,0.1,4.88,0.0,2.97,46.349999999999994,1
1.36,1.79,1.19,0.85,0.48,1.15,0.0,1.06,7.880000000000001,5.61,7.05,17.75,7.39,0.2,2.3,0.0,2.87,43.169999999999995,1
1.11,0.6,0.51,0.17,0.58,1.25,0.0,1.15,5.37,8.75,3.66,9.68,1.11,0.29,1.34,0.0,2.97,27.8,1
1.45,0.68,0.6,0.26,0.58,1.34,0.0,1.25,6.16,3.15,1.53,2.81,0.43,0.29,1.34,0.0,2.68,12.23,1
1.7,0.77,0.51,0.26,0.58,1.34,0.0,1.34,6.5,1.96,1.02,1.7,0.6,0.2,1.44,0.0,2.59,9.509999999999998,1
1.79,0.77,0.6,0.34,0.67,1.44,0.0,1.34,6.95,2.3,1.19,1.62,0.77,0.29,1.44,0.0,2.97,10.58,1
1.87,0.77,0.68,0.34,0.67,1.44,0.0,1.34,7.11,2.55,1.28,1.7,0.68,0.29,1.53,0.0,2.97,11.0,1
