L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,0.6,0.34,0.77,1.53,0.0,1.53,7.41,2.81,1.28,1.96,0.85,0.2,1.82,0.0,2.78,11.7,1
1.96,0.77,0.68,0.34,0.87,1.53,0.0,1.44,7.59,2.8864705882352943,1.28,1.96,0.9360294117647059,0.28602941176470587,1.82,0.0,2.78,11.948529411764707,1
1.96,0.68,0.43,0.26,0.77,1.34,9.95,5.17,20.560000000000002,3.045,1.3529411764705883,1.96,1.0129411764705882,0.20794117647058824,1.82,0.0,2.78,12.178823529411764,1
1.87,0.68,0.77,3.83,0.2,1.53,13.48,7.56,29.92,2.9125,1.2125,1.8819117647058825,0.9505882352941176,0.11323529411764706,1.7419117647058824,3.2363235294117647,3.855882352941176,15.90485294117647,1
1.79,1.02,1.62,6.03,0.39,2.59,19.51,10.62,43.57,4.57,1.05,1.5899999999999999,3.3858823529411772,0.1,1.2523529411764704,10.030000000000001,6.540000000000001,28.518235294117652,1
1.87,1.02,2.04,6.71,0.48,3.16,20.75,11.48,47.510000000000005,4.93,2.0176470588235293,2.9875,6.09235294117647,0.1,2.794558823529411,11.606029411764705,7.3060294117647056,37.83411764705882,1
1.87,1.02,2.21,6.88,0.48,3.35,20.75,11.29,47.849999999999994,4.738823529411764,3.05,4.583823529411765,7.460000000000001,0.1,5.083529411764706,11.456764705882353,7.222941176470588,43.695882352941176,1
1.96,1.02,2.38,7.22,0.48,3.16,19.89,11.0,47.11,4.67,3.32,5.01,7.73,0.1,5.74,11.38,7.17,45.120000000000005,1
1.96,1.02,2.81,7.82,0.39,3.45,17.12,9.56,44.13,3.906470588235294,3.87,7.481764705882354,8.991764705882353,0.1,6.108823529411765,9.710588235294118,6.367647058823529,46.537058823529414,1
1.96,1.19,3.74,8.49,0.48,3.35,14.73,8.04,41.980000000000004,3.3874999999999997,4.368970588235294,9.704264705882354,9.529264705882353,0.1,6.48485294117647,8.106617647058822,5.640588235294118,47.32205882352941,1
1.96,1.53,6.71,9.51,0.48,2.97,12.62,5.93,41.709999999999994,3.32,4.5,10.28,9.43,0.1,6.6,7.65,5.45,47.33,1
1.96,2.13,10.7,10.7,0.39,2.49,9.66,3.92,41.95,3.273676470588235,4.808823529411765,10.98,9.8675,0.0485294117647058,6.651470588235294,7.109558823529411,5.208088235294118,47.94764705882353,1
1.79,3.91,13.76,11.81,0.29,1.82,2.49,2.39,38.26,3.3523529411764708,5.297647058823529,12.31764705882353,10.68,0.0,6.789411764705882,5.83764705882353,4.7964705882352945,49.071176470588235,1
1.7,4.67,16.82,16.05,0.48,0.58,0.0,0.96,41.260000000000005,3.707500000000001,6.027500000000001,13.766617647058824,12.14073529411765,0.0,6.727941176470588,3.0608823529411717,4.1038235294117635,49.535,1
1.87,3.66,18.43,15.63,0.58,0.1,0.0,1.06,41.330000000000005,4.550588235294119,7.069411764705883,15.665000000000001,13.664411764705882,0.0382352941176471,5.997647058823529,0.29647058823529393,3.044705882352941,50.326470588235296,1
2.72,1.28,15.37,9.85,0.58,0.58,0.0,1.06,31.439999999999998,6.417500000000005,7.5925,17.957058823529415,13.412499999999998,0.13382352941176487,4.327794117647056,0.0,2.3595588235294116,52.20073529411765,1
1.79,0.0,5.61,5.44,0.48,0.77,0.0,1.15,15.24,7.479999999999998,5.8564705882352905,15.165882352941166,8.929411764705874,0.2558823529411766,2.315294117647058,0.0,2.244117647058823,42.247058823529386,1
0.77,0.17,0.94,3.06,0.58,0.96,0.0,1.15,7.630000000000001,4.5275,1.7675,4.3575,0.6,0.3425,1.4625,0.0,2.1799999999999997,15.237499999999999,1
1.19,0.43,0.43,1.45,0.58,1.06,0.0,1.25,6.390000000000001,1.9114705882352947,1.225,2.0949999999999998,0.6514705882352944,0.2,1.5505882352941178,0.0,2.4105882352941177,10.044117647058824,1
1.62,0.51,0.6,0.68,0.58,1.15,0.0,1.34,6.48,2.4350000000000005,1.36,1.96,0.85,0.2,1.6461764705882354,0.0,2.5207352941176477,10.971911764705885,1
1.7,0.6,0.6,0.68,0.67,1.25,0.0,1.34,6.84,2.72,1.36,1.9494117647058824,0.85,0.2,1.73,0.0,2.68,11.489411764705883,1
1.87,0.6,0.6,0.6,0.67,1.25,0.0,1.44,7.029999999999999,2.72,1.36,1.87,0.85,0.2,1.73,0.0,2.68,11.41,1
1.96,0.68,0.68,0.6,0.77,1.34,0.0,1.44,7.470000000000001,2.7176470588235295,1.3576470588235294,1.8750000000000004,0.85,0.2,1.73,0.0,2.6829411764705884,11.413235294117648,1
2.04,0.68,0.68,0.51,0.77,1.34,0.0,1.44,7.460000000000001,2.6411764705882352,1.2811764705882351,2.0375000000000005,0.85,0.2,1.73,0.0,2.778529411764706,11.518382352941176,1
2.13,0.68,0.77,0.43,0.77,1.34,0.0,0.96,7.08,2.64,1.28,2.04,0.85,0.2,1.73,0.0,2.78,11.52,1
2.04,0.43,0.51,0.68,0.48,0.96,10.9,6.22,22.220000000000002,2.7925000000000004,1.3517647058823532,2.04,0.85,0.28073529411764714,1.73,0.0,2.78,11.825,1
1.87,0.77,1.19,4.84,0.2,1.63,13.68,8.23,32.41,2.81,1.36,2.04,0.9267647058823532,0.21323529411764686,1.73,0.0,2.856764705882353,11.936764705882352,1
1.7,1.36,2.13,6.2,0.48,2.2,19.51,11.0,44.580000000000005,2.535,1.0850000000000002,1.7650000000000001,0.8672058823529412,0.03823529411764709,1.5682352941176472,3.33235294117647,4.188382352941176,15.379411764705882,1
