L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.68,0.77,0.34,1.06,1.82,0.0,1.25,7.79,0.09,1.87,2.04,0.51,0.2,1.63,0.0,2.49,8.83,1
1.7947058823529412,0.52,0.3652941176470589,0.2647058823529412,0.8811764705882352,1.6411764705882352,8.376470588235295,4.3088235294117645,18.15235294117647,0.09,1.87,2.04,0.51,0.2,1.63,0.0,2.49,8.83,1
1.6400000000000001,1.1894117647058824,1.0899999999999999,4.380588235294117,0.358235294117647,2.0535294117647056,13.876470588235293,8.294117647058824,32.88235294117647,0.68,1.7,1.96,0.77,0.2,1.73,0.0,2.59,9.629999999999999,1
1.5458823529411765,1.8399999999999999,2.944117647058823,6.6758823529411755,0.2158823529411765,2.818235294117647,18.311764705882354,10.611764705882353,44.9635294117647,1.02,1.53,1.87,0.85,0.2,1.73,0.0,2.78,9.98,1
1.53,1.96,4.09235294117647,7.638823529411765,0.2688235294117647,3.337058823529412,18.538823529411765,10.48764705882353,47.853529411764704,1.28,1.53,1.96,0.94,0.2,1.82,0.0,2.97,10.7,1
1.65,1.8964705882352941,4.513529411764706,7.94,0.29,3.45,16.136470588235294,9.92764705882353,45.804117647058824,1.36,1.36,2.13,0.94,0.29,1.82,0.0,2.87,10.77,1
1.7582352941176471,1.928235294117647,4.699999999999999,8.313529411764705,0.3547058823529411,3.327058823529412,14.776470588235295,8.951176470588235,44.10941176470588,1.36,1.45,2.13,1.02,0.2,1.82,0.0,2.87,10.850000000000001,1
1.8370588235294119,2.0070588235294116,5.107058823529411,8.79,0.44294117647058817,3.26,14.034117647058823,8.062941176470588,43.541176470588226,1.45,1.45,2.13,1.19,0.2,1.82,0.0,2.78,11.02,1
1.87,2.13,6.789999999999999,9.27,0.48,3.0058823529411764,13.27235294117647,7.194117647058824,44.01235294117647,1.45,1.45,2.13,1.19,0.2,1.82,0.0,2.78,11.02,1
1.7523529411764707,3.0100000000000002,9.59,9.67,0.4376470588235294,2.554117647058823,11.785294117647059,5.707058823529412,44.506470588235295,1.79,0.68,1.53,0.77,0.0,1.15,9.28,6.7,21.9,1
1.5829411764705883,4.3629411764705885,12.032941176470588,10.48,0.3117647058823529,2.221764705882353,7.6458823529411735,3.9599999999999995,42.59823529411764,2.3,1.19,1.87,4.08,0.1,1.06,13.1,8.8,32.5,1
1.6817647058823533,5.3100000000000005,14.068235294117649,11.831764705882355,0.36588235294117677,1.8735294117647054,2.290588235294116,2.421176470588234,39.84294117647059,2.04,2.13,3.49,6.03,0.2,1.92,14.06,9.56,39.43,1
2.1099999999999994,5.91,16.453529411764706,12.907058823529411,0.67,1.2429411764705889,0.0,1.1941176470588237,40.487647058823526,1.87,2.55,4.08,6.63,0.2,3.64,13.87,9.56,42.4,1
2.6299999999999994,5.630000000000002,17.592352941176472,12.841176470588238,0.7170588235294116,0.7464705882352942,0.0,1.0811764705882352,41.23823529411765,1.79,2.55,4.5,6.63,0.1,4.78,13.29,9.28,42.92,1
3.2699999999999996,3.761764705882355,15.470000000000006,9.845882352941178,0.87,0.7211764705882351,0.0,1.15,35.08882352941177,1.62,2.47,4.76,6.8,0.1,5.65,13.1,8.9,43.4,1
3.510000000000001,0.9994117647058829,8.301764705882356,5.570588235294119,0.8464705882352942,0.9823529411764704,0.0,1.1723529411764704,21.382941176470595,1.79,3.23,5.35,8.07,0.2,6.79,12.43,8.23,46.089999999999996,1
1.1,0.18529411764705878,1.7000000000000004,3.265294117647059,0.67,1.1558823529411764,0.0,1.3458823529411765,9.42235294117647,1.7,4.33,7.48,9.51,0.1,7.08,10.33,7.27,47.800000000000004,1
0.94,0.43,0.26,1.11,0.67,1.25,0.0,1.44,6.1,1.96,5.69,12.23,10.36,0.0,6.79,6.89,5.84,49.760000000000005,1
1.42,0.5052941176470589,0.33529411764705885,0.5452941176470587,0.7641176470588236,1.3347058823529412,0.0,1.44,6.344705882352941,2.3,7.82,15.12,12.82,0.0,5.84,0.96,4.02,48.88,1
1.6,0.5894117647058824,0.34,0.51,0.77,1.34,0.0,1.44,6.589411764705884,3.83,10.45,18.26,12.82,0.1,4.31,0.0,2.59,52.36,1
1.6858823529411766,0.6,0.4141176470588236,0.4441176470588235,0.8523529411764706,1.4223529411764706,0.0,1.5141176470588236,6.932941176470589,3.83,10.45,18.26,12.82,0.1,4.31,0.0,2.59,52.36,1
1.768823529411765,0.6611764705882354,0.4911764705882354,0.43,0.87,1.5088235294117647,0.0,1.53,7.26,7.9,7.82,18.77,5.18,0.2,1.63,0.0,2.59,44.09,1
1.9100000000000001,0.68,0.51,0.43,0.87,1.53,0.0,1.53,7.46,6.63,3.49,8.66,0.6,0.29,1.44,0.0,2.49,23.6,1
1.96,0.68,0.5682352941176472,0.43,0.87,1.53,0.0,1.5947058823529412,7.632941176470588,1.96,1.62,2.55,0.43,0.29,1.53,0.0,2.49,10.870000000000001,1
2.0070588235294116,0.68,0.6,0.43,0.87,1.5888235294117645,0.0,1.4064705882352948,7.58235294117647,1.7,1.36,2.13,0.85,0.2,1.63,0.0,2.59,10.46,1
2.04,0.5476470588235299,0.4200000000000006,0.3823529411764708,0.6635294117647066,1.27529411764706,5.770588235294097,4.034705882352931,15.134117647058797,2.21,1.36,2.04,0.94,0.29,1.63,0.0,2.78,11.25,1
1.922352941176471,0.8299999999999986,0.6976470588235278,2.3399999999999928,0.39058823529411796,1.3647058823529399,12.791764705882347,7.677058823529408,28.014117647058804,2.21,1.36,2.04,0.94,0.29,1.63,0.0,2.78,11.25,1
1.7529411764705884,1.4199999999999995,1.6799999999999982,5.322941176470586,0.36823529411764677,2.1370588235294106,16.809999999999995,9.817647058823527,39.30882352941175,2.3,1.36,2.13,0.94,0.29,1.73,0.0,2.97,11.72,1
1.7,1.648235294117647,2.38,6.190000000000001,0.5152941176470587,2.5229411764705882,19.813529411764705,11.268235294117646,46.03823529411765,2.04,1.45,2.13,0.94,0.29,1.73,0.0,2.87,11.450000000000001,1
1.6764705882352942,1.7499999999999998,2.38,5.8364705882352945,0.58,2.3705882352941177,20.37,11.621764705882352,46.58529411764706,2.04,1.45,2.13,0.94,0.29,1.73,0.0,2.87,11.450000000000001,1
1.62,2.0911764705882345,2.4811764705882347,5.918823529411765,0.6011764705882352,2.3235294117647056,19.828823529411768,11.019411764705882,45.88411764705882,1.7,1.02,1.79,0.94,0.1,1.53,5.93,4.78,17.79,1
1.62,2.9599999999999995,3.004117647058823,6.535882352941176,0.67,2.4335294117647055,17.648235294117647,9.937058823529412,44.80882352941177,3.49,0.6,1.7,1.53,0.0,1.25,9.85,6.22,24.64,1
1.62,3.7588235294117647,4.239411764705881,7.3994117647058815,0.67,2.6005882352941176,15.568235294117647,8.844117647058825,44.70058823529412,5.18,1.7,1.7,3.06,0.1,1.15,12.72,7.94,33.55,1
1.62,4.555294117647058,6.864705882352941,8.114705882352942,0.6647058823529413,2.668823529411765,14.611764705882354,7.626470588235295,46.7264705882353,5.18,1.7,1.7,3.06,0.1,1.15,12.72,7.94,33.55,1
1.62,5.44,9.34,8.83,0.58,2.49,12.72,5.65,46.67,6.46,3.66,3.06,4.08,0.1,1.25,13.1,8.32,40.03,1
1.6952941176470586,6.559999999999996,11.984705882352932,9.789999999999996,0.4011764705882359,2.217058823529413,10.018823529411774,3.937058823529418,46.60411764705882,7.48,5.1,4.0,4.42,0.2,1.25,13.29,8.42,44.16,1
2.0794117647058825,10.75058823529412,13.570588235294117,10.6,0.3017647058823529,1.7852941176470587,3.1882352941176437,2.31235294117647,44.588235294117645,8.5,6.2,4.76,4.5,0.2,1.25,12.62,8.04,46.06999999999999,1
2.689999999999998,14.091764705882342,15.859999999999992,11.054117647058822,0.6029411764705872,1.2523529411764722,0.40588235294118324,1.319411764705885,47.276470588235284,9.0,8.33,5.27,4.17,0.1,1.53,12.24,7.65,48.28999999999999,1
3.6511764705882364,14.69,15.591176470588234,9.241176470588233,0.8229411764705884,1.004705882352941,0.0,1.15,46.15117647058823,9.0,9.77,6.37,4.67,0.1,2.01,11.67,7.27,50.86,1
4.326470588235293,8.880588235294137,10.993529411764722,5.490588235294129,0.7994117647058826,1.1647058823529404,0.0,1.2205882352941173,32.87588235294122,9.43,11.3,8.49,5.18,0.1,3.92,8.9,5.74,53.06,1
2.856470588235291,4.149999999999995,4.834705882352933,1.9117647058823488,0.77,1.3082352941176472,0.0,1.3082352941176472,17.139411764705862,9.17,14.27,13.33,5.01,0.0,3.54,4.02,4.12,53.46,1
0.9600000000000035,1.5900000000000047,1.2170588235294162,0.43294117647058916,0.77,1.3988235294117646,0.0,1.3988235294117646,7.767647058823542,10.28,15.63,17.24,4.93,0.1,2.01,0.0,2.68,52.87,1
0.8423529411764725,0.6376470588235292,0.43000000000000027,0.3023529411764707,0.8229411764705884,1.44,0.0,1.44,5.915294117647061,11.47,6.2,9.0,0.6,0.2,1.63,0.0,2.68,31.78,1
1.4823529411764702,0.6376470588235292,0.51,0.34,0.87,1.4823529411764704,0.0,1.44,6.76235294117647,11.47,6.2,9.0,0.6,0.2,1.63,0.0,2.68,31.78,1
1.6529411764705884,0.68,0.5470588235294119,0.34,0.87,1.53,0.0,1.477058823529412,7.097058823529412,2.13,2.55,2.21,0.26,0.2,1.73,0.0,2.49,11.57,1
1.7317647058823529,0.7117647058823529,0.6,0.37176470588235283,0.87,1.53,0.0,1.5652941176470587,7.380588235294117,1.11,1.79,1.87,0.77,0.2,1.73,0.0,2.59,10.06,1
1.813529411764706,0.77,0.6235294117647061,0.43,0.8964705882352944,1.5594117647058825,0.0,1.63,7.722941176470589,1.53,1.62,1.7,0.94,0.2,1.82,0.0,2.78,10.59,1
1.87,0.77,0.7011764705882353,0.43,0.96,1.63,0.0,1.63,7.991176470588234,1.7,1.53,1.79,1.02,0.2,1.82,0.0,2.78,10.84,1
1.8858823529411761,0.77,0.77,0.43,0.96,1.6476470588235288,0.0,1.63,8.093529411764704,1.87,1.45,1.79,1.02,0.2,1.82,0.0,2.78,10.93,1
1.9694117647058822,0.7794117647058824,0.77,0.43,0.96,1.73,0.0,1.484117647058824,8.122941176470588,1.79,1.45,1.87,1.02,0.2,1.82,0.0,2.78,10.93,1
2.035294117647059,0.8400000000000006,0.7447058823529428,0.44999999999999873,0.9488235294117654,1.7070588235294133,0.6299999999999598,0.6652941176470413,8.02117647058818,1.87,1.36,1.96,1.02,0.2,1.92,0.0,2.78,11.110000000000001,1
1.96,0.68,0.34,0.77,0.77,1.34,10.71,5.07,21.64,2.13,1.45,2.04,1.11,0.2,1.92,0.0,2.87,11.72,1
1.7152941176470597,1.2447058823529393,1.224705882352938,4.440588235294104,0.41235294117647187,2.0647058823529383,13.138235294117639,6.867647058823524,31.108235294117613,1.79,0.85,1.7,0.94,0.1,1.73,2.3,3.83,13.239999999999998,1
1.6294117647058823,2.4005882352941184,3.450588235294119,6.770000000000001,0.3017647058823529,2.9482352941176475,14.56058823529412,8.162352941176472,40.22352941176471,4.5,0.43,1.45,1.02,0.0,1.34,10.33,6.89,25.959999999999997,1
1.62,3.0441176470588216,5.9799999999999915,7.889999999999997,0.5288235294117638,3.537647058823528,14.73,7.924705882352942,45.25529411764705,6.46,1.36,1.28,2.38,0.1,1.34,13.29,8.61,34.82,1
