L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.85,0.85,1.19,0.58,0.67,0.0,1.34,7.6899999999999995,1.96,1.36,2.13,0.68,0.29,1.53,0.0,2.39,10.34,1
2.21,0.85,0.85,1.02,0.58,0.77,0.0,1.44,7.72,2.23,1.36,2.1935294117647057,0.815,0.29,1.53,0.0,2.4694117647058826,10.887941176470589,1
2.3,0.85,0.94,1.11,0.67,0.87,0.0,1.44,8.18,2.4,1.4129411764705881,2.1629411764705884,0.9029411764705881,0.29,1.5888235294117647,0.0,2.601764705882353,11.359411764705882,1
2.3,0.85,1.11,1.28,0.67,0.87,0.0,1.44,8.52,2.535,1.4805882352941175,2.13,0.94,0.29,1.63,0.0,2.68,11.685588235294118,1
2.38,0.6,0.85,1.36,0.58,0.96,0.48,1.44,8.649999999999999,2.64,1.53,2.13,0.94,0.29,1.63,0.0,2.6976470588235295,11.85764705882353,1
2.47,0.68,0.85,1.36,0.29,0.87,9.85,2.49,18.86,2.64,1.53,2.13,0.94,0.29,1.63,0.0,2.7770588235294116,11.93705882352941,1
2.64,1.28,1.28,2.55,0.48,1.44,14.06,5.55,29.28,2.7011764705882353,1.53,2.13,1.0011764705882353,0.29,1.63,0.0,2.78,12.06235294117647,1
2.72,1.62,1.36,2.47,0.48,1.53,17.4,8.04,35.62,2.72,1.5802941176470588,2.13,1.02,0.29,1.63,0.0,2.78,12.150294117647059,1
2.72,1.7,1.28,2.3,0.67,1.73,19.12,9.95,39.47,2.72,1.62,2.158235294117647,1.02,0.29,1.63,0.0,2.8117647058823527,12.25,1
2.72,1.79,1.19,2.3,0.67,1.73,20.75,11.0,42.15,2.72,1.62,2.21,1.02,0.29,1.644705882352941,0.0,2.842058823529412,12.346764705882352,1
2.81,2.47,1.19,2.55,0.67,1.73,20.75,10.81,42.980000000000004,2.72,1.62,2.21,1.02,0.29,1.7241176470588235,0.0,2.6911764705882355,12.275294117647059,1
2.81,3.06,1.28,2.72,0.67,1.73,20.37,9.95,42.59,2.72,1.62,2.21,1.0861764705882353,0.29,1.73,0.0,2.6138235294117647,12.27,1
2.81,3.06,1.28,2.72,0.67,1.73,20.37,9.95,42.59,2.72,1.4400000000000002,2.1676470588235293,1.0623529411764707,0.18941176470588236,1.73,0.0,2.3358823529411765,11.645294117647058,1
2.64,4.17,1.7,3.4,0.58,1.44,17.4,8.23,39.56,2.8299999999999996,1.1700000000000004,2.075,0.8550000000000006,0.1,1.665294117647059,0.7117647058823505,2.2329411764705878,11.639999999999997,1
3.06,4.67,2.47,4.42,0.58,1.34,16.45,5.84,38.83,3.209411764705882,1.0199999999999996,1.9094117647058826,0.6499999999999995,0.1,1.497058823529412,2.3917647058823523,2.557058823529412,13.334705882352939,1
