L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.85,0.6,0.43,0.96,1.15,0.29,0.2,6.52,1.53,0.6,1.79,0.85,0.29,1.44,0.0,2.49,8.99,1
1.87,0.6,0.26,2.72,0.67,1.06,12.24,5.84,25.259999999999998,1.87,0.77,1.79,0.77,0.29,1.44,0.0,2.59,9.52,1
1.79,1.11,1.62,5.86,0.2,2.11,14.54,7.56,34.79,2.13,1.02,1.79,0.68,0.29,1.53,0.0,2.59,10.030000000000001,1
1.7,1.45,3.57,6.97,0.0,3.26,15.21,8.51,40.669999999999995,2.21,1.02,1.79,0.68,0.29,1.53,0.0,2.68,10.2,1
1.87,1.36,4.17,7.65,0.1,3.73,15.68,8.51,43.06999999999999,2.3,1.11,1.79,0.68,0.29,1.53,0.0,2.78,10.48,1
1.96,1.28,4.59,8.07,0.0,3.64,14.92,7.75,42.21,2.3,1.11,1.87,0.77,0.29,1.53,0.0,2.78,10.65,1
2.13,1.28,4.84,8.49,0.0,3.45,13.87,6.79,40.85,2.47,1.19,1.96,0.77,0.29,1.63,0.0,2.78,11.09,1
2.21,1.36,5.44,9.0,0.0,3.06,12.62,5.55,39.239999999999995,2.55,1.19,1.87,0.85,0.29,1.63,0.0,2.87,11.25,1
2.13,1.7,8.75,9.34,0.0,2.3,11.48,4.88,40.58,2.3,0.77,1.62,0.77,0.0,1.34,4.31,4.31,15.419999999999998,1
1.96,3.49,11.3,9.68,0.2,1.92,10.62,4.02,43.19,2.47,0.6,1.53,1.36,0.1,0.96,8.7,6.03,21.75,1
1.96,4.76,13.42,10.45,0.0,1.73,4.31,2.78,39.41,2.98,1.36,1.7,3.06,0.1,1.15,10.52,7.27,28.14,1
1.87,5.95,15.88,11.81,0.1,0.87,0.58,1.15,38.21000000000001,3.23,2.38,3.74,5.95,0.2,4.59,11.09,7.56,38.739999999999995,1
1.96,6.88,17.32,12.4,0.29,0.48,0.0,1.06,40.39,3.06,2.98,4.84,6.71,0.1,6.12,11.48,7.65,42.94,1
1.96,6.88,17.32,12.4,0.29,0.48,0.0,1.06,40.39,2.98,3.49,5.69,7.05,0.1,6.31,11.48,7.65,44.75,1
3.91,3.49,9.34,4.93,0.39,0.58,0.0,1.15,23.790000000000003,2.64,3.57,6.2,7.39,0.1,6.41,10.71,7.37,44.39,1
1.36,0.17,1.87,2.81,0.39,0.77,0.0,1.15,8.52,2.21,3.83,7.05,8.16,0.1,6.41,9.37,6.51,43.64,1
0.68,0.43,0.17,1.28,0.48,0.77,0.0,1.25,5.0600000000000005,3.32,5.27,12.49,11.13,0.0,5.65,2.3,4.21,44.370000000000005,1
1.36,0.6,0.26,0.68,0.58,0.87,0.0,1.44,5.789999999999999,5.69,6.2,14.69,12.74,0.0,4.59,0.0,2.68,46.59,1
1.7,0.68,0.34,0.6,0.67,0.96,0.0,1.44,6.39,8.41,6.03,16.31,11.38,0.1,3.16,0.0,2.49,47.879999999999995,1
1.79,0.68,0.43,0.6,0.67,1.06,0.0,1.44,6.67,9.26,3.15,12.74,2.81,0.2,1.44,0.0,2.39,31.990000000000002,1
1.87,0.77,0.51,0.6,0.67,1.15,0.0,1.44,7.01,3.49,1.62,3.49,0.77,0.29,1.34,0.0,2.39,13.39,1
1.96,0.77,0.51,0.6,0.67,1.15,0.0,1.44,7.1,1.28,0.94,1.79,0.6,0.29,1.44,0.0,2.39,8.73,1
2.04,0.77,0.51,0.51,0.67,1.15,0.0,0.58,6.23,2.04,1.02,1.79,0.77,0.29,1.53,0.0,2.78,10.219999999999999,1
2.04,0.68,0.34,0.77,0.39,0.67,10.71,5.07,20.67,2.04,1.19,1.79,0.68,0.29,1.53,0.0,2.78,10.3,1
1.79,0.85,0.68,4.17,0.2,1.34,13.48,7.46,29.97,2.13,1.11,1.87,0.77,0.29,1.53,0.0,2.78,10.48,1
1.7,1.28,1.7,6.03,0.29,2.2,15.68,9.37,38.25,2.04,1.19,1.87,0.77,0.29,1.63,0.0,2.87,10.66,1
1.79,1.36,2.21,6.54,0.48,2.68,17.4,10.62,43.08,2.21,1.19,1.96,0.77,0.29,1.63,0.0,2.87,10.92,1
1.87,1.36,2.47,6.71,0.48,3.06,18.74,10.81,45.5,2.47,1.28,1.96,0.85,0.2,1.63,0.0,2.87,11.260000000000002,1
1.79,1.36,2.98,6.88,0.48,2.97,17.4,10.33,44.19,2.3,0.77,1.53,0.68,0.1,1.25,7.27,5.65,19.549999999999997,1
1.79,1.96,3.49,6.97,0.58,2.59,17.12,9.37,43.870000000000005,2.89,0.6,1.36,1.36,0.1,1.15,9.66,6.7,23.82,1
1.79,3.32,4.17,7.22,0.58,2.4,16.73,8.51,44.72,3.83,1.53,1.19,2.13,0.1,1.15,12.15,7.94,30.02,1
1.79,4.5,6.46,7.56,0.48,2.3,16.16,7.75,47.0,4.93,2.89,2.55,2.55,0.1,1.15,12.91,8.32,35.4,1
1.7,5.35,8.24,7.82,0.48,2.01,15.21,6.79,47.6,7.56,5.86,4.33,3.15,0.2,1.15,12.24,7.75,42.24,1
1.45,6.54,10.45,8.07,0.48,1.92,13.1,4.5,46.51,8.66,7.05,4.93,3.4,0.2,1.25,10.71,6.89,43.09,1
1.62,10.28,12.74,9.51,0.2,1.53,4.31,2.39,42.58,9.51,7.82,5.52,3.91,0.2,1.73,9.76,6.31,44.76,1
2.38,8.33,12.74,6.71,0.48,0.58,0.0,1.06,32.28,10.11,8.49,6.29,4.42,0.1,2.2,9.09,5.84,46.540000000000006,1
3.15,4.33,5.61,3.32,0.58,0.87,0.0,0.96,18.82,10.36,9.51,7.82,4.5,0.1,3.16,7.84,5.36,48.65,1
1.28,1.02,0.85,1.19,0.48,1.06,0.0,1.15,7.029999999999999,11.04,11.3,11.38,5.1,0.0,3.35,4.59,4.4,51.16,1
0.94,0.6,0.09,0.43,0.58,1.06,0.0,1.15,4.85,11.38,8.75,15.46,5.44,0.2,2.01,0.0,2.59,45.83,1
1.53,0.68,0.26,0.51,0.67,1.15,0.0,1.25,6.05,11.04,3.4,5.95,0.85,0.1,1.44,0.0,2.49,25.27,1
1.7,0.68,0.26,0.51,0.67,1.25,0.0,1.25,6.32,2.72,1.79,1.96,0.6,0.2,1.53,0.0,2.39,11.190000000000001,1
1.79,0.77,0.26,0.51,0.67,1.25,0.0,1.34,6.59,0.85,1.36,1.36,0.68,0.2,1.63,0.0,2.59,8.67,1
1.87,0.77,0.43,0.51,0.77,1.25,0.0,1.34,6.94,1.28,1.28,1.36,0.85,0.29,1.63,0.0,2.68,9.37,1
1.96,0.77,0.43,0.6,0.77,1.34,0.0,1.44,7.3100000000000005,1.79,1.28,1.45,0.85,0.2,1.73,0.0,2.78,10.08,1
2.04,0.85,0.51,0.51,0.77,1.34,0.0,1.44,7.460000000000001,1.79,1.28,1.53,0.94,0.2,1.73,0.0,2.78,10.25,1
2.04,0.85,0.43,0.51,0.87,1.34,0.0,1.34,7.38,1.87,1.28,1.62,0.85,0.2,1.73,0.0,2.78,10.330000000000002,1
2.04,0.85,0.43,0.43,0.67,1.25,1.25,0.2,7.12,1.96,1.28,1.7,0.94,0.29,1.73,0.0,2.78,10.68,1
1.87,0.77,0.34,0.94,0.39,1.06,10.33,4.02,19.72,1.96,1.28,1.7,1.02,0.2,1.82,0.0,2.87,10.850000000000001,1
1.96,1.36,1.28,4.33,0.29,1.63,13.87,7.56,32.28,2.13,0.51,1.19,0.85,0.1,1.25,8.8,6.41,21.240000000000002,1
1.79,1.53,2.55,6.12,0.39,2.59,15.21,9.37,39.55,2.21,0.68,1.28,2.47,0.1,1.25,10.9,7.94,26.830000000000002,1
1.79,1.53,3.15,6.71,0.48,3.16,16.45,10.33,43.6,2.38,1.11,1.79,2.89,0.2,1.44,12.62,8.99,31.42,1
1.96,1.62,3.4,7.05,0.48,3.45,16.45,10.62,45.03,2.72,1.36,1.7,3.06,0.2,1.53,13.87,9.85,34.29,1
2.13,1.79,4.84,8.41,0.39,3.45,14.73,8.04,43.78,2.64,1.87,2.21,3.74,0.2,1.92,14.92,10.14,37.64,1
2.13,1.96,5.44,8.83,0.48,3.26,14.06,7.08,43.239999999999995,2.98,2.55,2.81,4.76,0.2,3.45,13.68,9.37,39.8,1
2.13,2.47,8.75,9.0,0.58,2.68,12.91,6.03,44.550000000000004,1.79,3.4,5.01,7.22,0.2,6.31,10.52,7.46,41.910000000000004,1
2.04,4.33,11.55,9.68,0.39,2.2,10.43,4.02,44.64,1.53,3.74,6.71,8.58,0.2,6.79,8.99,6.7,43.239999999999995,1
1.7,5.61,13.76,10.7,0.1,1.63,4.02,2.68,40.2,1.87,4.17,9.51,9.43,0.1,6.98,7.37,5.84,45.269999999999996,1
1.79,6.8,15.88,12.06,0.39,0.96,0.29,0.96,39.13,2.21,4.76,11.64,11.38,0.1,6.41,4.4,4.88,45.78,1
2.21,4.84,17.83,13.84,0.39,0.39,0.0,0.96,40.46,2.81,6.03,13.67,13.16,0.0,5.74,0.48,3.73,45.620000000000005,1
3.06,1.96,13.76,8.07,0.48,0.58,0.0,1.06,28.97,7.14,6.29,16.31,5.44,0.2,1.82,0.0,2.49,39.69,1
1.53,0.51,5.01,4.59,0.48,0.77,0.0,1.06,13.950000000000001,6.2,3.32,6.71,0.94,0.2,1.34,0.0,2.49,21.200000000000003,1
0.51,0.34,0.77,2.72,0.58,0.87,0.0,1.15,6.9399999999999995,1.53,1.62,2.13,0.68,0.2,1.44,0.0,2.39,9.990000000000002,1
1.19,0.6,0.26,0.94,0.58,0.96,0.0,1.25,5.78,1.28,1.19,1.7,0.85,0.2,1.44,0.0,2.49,9.149999999999999,1
1.53,0.68,0.26,0.77,0.67,1.06,0.0,1.34,6.3100000000000005,1.53,1.19,1.7,0.94,0.29,1.53,0.0,2.59,9.77,1
1.7,0.68,0.34,0.68,0.67,1.15,0.0,1.34,6.5600000000000005,1.53,1.19,1.79,0.85,0.29,1.53,0.0,2.78,9.959999999999999,1
1.79,0.77,0.43,0.68,0.67,1.15,0.0,1.34,6.83,1.53,1.19,1.79,0.85,0.29,1.63,0.0,2.68,9.959999999999999,1
1.87,0.77,0.43,0.68,0.67,1.25,0.0,1.34,7.01,1.79,1.19,1.79,0.94,0.29,1.63,0.0,2.78,10.41,1
1.87,0.77,0.51,0.68,0.77,1.25,0.0,1.34,7.19,1.79,1.19,1.79,0.94,0.29,1.63,0.0,2.78,10.41,1
2.13,0.77,0.51,0.6,0.77,1.34,0.0,1.15,7.27,1.96,1.28,1.87,1.11,0.2,1.63,0.1,2.59,10.74,1
