L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,0.85,0.34,1.34,2.2,0.0,1.73,9.27,2.38,1.53,2.13,1.11,0.29,1.73,0.0,2.87,12.040000000000001,1
2.13,0.68,0.85,0.34,1.1527941176470586,2.1113235294117647,2.2661764705882352,1.444264705882353,10.974558823529412,2.38,1.53,2.13,1.19,0.29,1.82,0.0,2.97,12.31,1
1.8776470588235294,0.43735294117647056,0.6073529411764705,2.407352941176471,0.7811764705882352,2.11,11.666176470588233,5.982352941176471,25.869411764705884,2.55,1.62,2.13,1.11,0.29,1.82,0.0,2.97,12.49,1
1.87,1.3189705882352944,2.0625,5.872941176470589,0.22514705882352926,3.018088235294118,14.425735294117647,8.318529411764706,37.11191176470588,2.72,1.62,2.13,1.28,0.2,1.82,0.0,2.97,12.74,1
1.7947058823529412,2.3200000000000003,3.8900000000000006,7.074705882352941,0.2,3.7847058823529416,16.337647058823528,9.408235294117649,44.81000000000001,2.38,1.28,1.87,1.02,0.0,1.53,8.23,5.17,21.48,1
1.79,3.0100000000000002,5.250735294117647,7.844117647058824,0.37602941176470595,4.182058823529411,16.709411764705884,9.998088235294118,49.16044117647059,4.67,0.77,1.45,3.4,0.1,0.96,11.38,7.17,29.9,1
1.8629411764705883,3.2970588235294116,5.277058823529411,7.745,0.29882352941176465,3.599117647058823,17.085588235294118,9.693529411764706,48.859117647058824,6.03,2.04,2.81,6.46,0.1,1.25,12.72,7.84,39.25,1
1.950735294117647,3.239264705882353,4.283235294117647,6.743235294117646,0.29,3.0286764705882354,17.12,9.489558823529412,46.144705882352945,6.12,3.23,4.84,8.49,0.1,4.69,11.76,7.65,46.879999999999995,1
2.11,3.5300000000000002,4.240588235294117,6.550588235294118,0.21058823529411763,2.97,17.367058823529412,8.967058823529412,45.94588235294117,5.18,4.08,6.37,9.17,0.1,5.84,10.71,7.08,48.529999999999994,1
2.13,3.57,4.25,6.54,0.2,2.97,17.4,8.9,45.959999999999994,4.08,4.59,7.65,9.6,0.0,6.22,9.66,6.51,48.31,1
1.9849999999999999,5.455000000000002,8.81323529411765,7.921764705882354,0.2,3.2173529411764705,15.28470588235294,6.3667647058823515,49.24382352941177,3.83,4.67,8.07,10.11,0.0,6.7,9.56,6.22,49.16,1
1.8175,7.205000000000003,11.947058823529416,9.082058823529414,0.27544117647058836,2.933088235294117,11.156323529411758,4.010441176470585,48.42691176470588,3.83,4.84,10.53,10.11,0.0,7.17,9.76,6.31,52.550000000000004,1
2.4158823529411766,12.157647058823533,14.5,10.52,0.7676470588235298,2.400588235294117,2.161764705882348,1.7458823529411753,46.669411764705885,4.0,5.69,11.89,10.7,0.0,7.46,9.47,6.22,55.43000000000001,1
3.5852941176470585,14.6725,16.049999999999997,10.57970588235294,1.0964705882352939,1.7580882352941176,0.07455882352941184,1.2672058823529413,49.08382352941176,4.17,6.63,13.67,12.57,0.0,7.08,7.75,5.55,57.42000000000001,1
4.973529411764707,9.83647058823529,14.014999999999997,6.757941176470585,1.15,1.7094117647058824,0.0,1.3214705882352942,39.76382352941175,4.84,8.75,16.31,13.67,0.0,6.22,1.53,3.83,55.14999999999999,1
