L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.34,0.43,0.6,0.77,1.25,0.0,1.44,5.68,2.72,1.28,1.87,1.36,0.1,1.82,0.0,2.3,11.45,1
1.45,0.51,0.51,0.51,0.87,1.34,0.0,1.44,6.63,2.802058823529412,1.0429411764705883,1.25,1.205,0.1,1.0358823529411765,8.114705882352942,6.740294117647059,22.290882352941175,1
1.62,0.6,0.6,0.43,0.87,1.44,0.0,1.53,7.09,3.0158823529411767,0.6741176470588235,1.1241176470588237,3.0841176470588234,0.01764705882352942,0.96,10.547058823529412,7.804117647058824,27.227058823529415,1
1.79,0.6,0.6,0.43,0.87,1.53,0.0,1.53,7.35,2.935,1.0338235294117646,2.043823529411765,4.857647058823529,0.07352941176470588,2.364411764705882,12.51764705882353,8.645882352941177,34.47176470588236,1
1.87,0.68,0.68,0.43,0.96,1.53,0.0,1.53,7.680000000000001,2.89,1.41,2.82,6.12,0.16470588235294117,4.539411764705882,13.475294117647058,9.268823529411765,40.68823529411764,1
1.87,0.68,0.68,0.43,0.96,1.63,0.0,1.63,7.88,2.8452941176470588,1.625,3.110294117647059,6.020294117647059,0.14411764705882357,5.187352941176471,14.160588235294117,9.738235294117647,42.83117647058823,1
1.96,0.68,0.77,0.43,0.96,1.53,0.0,1.63,7.96,2.7676470588235293,1.7,3.0276470588235296,4.49,0.1,3.944705882352941,14.944705882352942,10.218235294117646,41.19294117647059,1
2.04,0.68,0.85,0.43,0.96,1.63,0.0,1.53,8.120000000000001,2.785,1.9599999999999995,2.9244117647058823,3.264411764705882,0.1,2.78,15.4,10.44735294117647,39.66117647058824,1
1.87,0.34,0.6,2.13,0.58,1.63,11.95,5.65,24.75,3.04,2.756470588235294,3.103529411764706,3.42,0.1,3.032941176470588,15.258823529411766,10.188823529411765,40.900588235294116,1
1.62,1.45,1.45,5.78,0.2,2.3,15.4,8.32,36.519999999999996,3.558529411764705,4.0429411764705865,3.5749999999999993,3.8164705882352936,0.12058823529411758,3.817058823529411,14.623529411764707,9.613235294117647,43.16735294117646,1
1.28,4.08,4.5,7.22,0.0,2.78,18.07,8.99,46.92,4.248823529411764,5.750588235294116,4.3994117647058815,4.539999999999999,0.2,4.510588235294118,13.23294117647059,8.531764705882352,45.414117647058816,1
1.79,5.1,6.2,7.82,0.0,2.78,16.45,8.23,48.370000000000005,4.865,7.599705882352941,5.68735294117647,5.46,0.19411764705882356,4.581764705882353,11.24794117647059,7.2164705882352935,46.85235294117647,1
2.3,5.86,7.14,7.56,0.0,2.11,15.4,6.51,46.879999999999995,5.640000000000001,11.31058823529412,10.875294117647062,6.08,0.0117647058823529,4.326470588235294,7.154117647058822,5.557058823529411,50.955294117647064,1
2.55,6.63,7.9,7.56,0.0,1.82,13.29,4.98,44.730000000000004,6.491764705882353,13.870000000000001,15.560000000000002,6.768235294117647,0.08529411764705888,3.1670588235294113,1.013235294117643,3.411470588235293,50.36705882352941,1
2.64,8.83,9.0,7.56,0.0,1.73,11.95,4.21,45.92,8.771176470588232,10.04882352941177,15.981176470588236,3.117647058823534,0.24529411764705863,1.7235294117647075,0.0,2.769411764705883,42.65705882352942,1
2.55,12.91,10.02,8.07,0.0,1.82,10.14,3.16,48.67,5.980000000000003,5.24588235294118,7.897647058823537,0.6950000000000012,0.29,1.34,0.0,2.6191176470588236,24.067647058823542,1
2.98,15.03,14.52,9.17,0.77,1.53,0.2,1.34,45.53999999999999,2.7358823529411773,2.422941176470589,2.880000000000001,0.3899999999999998,0.1782352941176471,1.3988235294117646,0.0,2.6429411764705883,12.648823529411768,1
4.67,12.91,13.42,6.12,0.87,1.34,0.0,1.25,40.58,1.915,1.5750000000000002,1.955,0.725,0.15000000000000002,1.4849999999999999,0.0,2.68,10.485000000000001,1
4.76,4.42,5.44,1.96,0.77,1.44,0.0,1.34,20.13,2.387058823529411,1.4600000000000004,1.87,0.9199999999999997,0.2,1.53,0.0,2.68,11.047058823529412,1
4.76,4.42,5.44,1.96,0.77,1.44,0.0,1.34,20.13,2.6658823529411766,1.36,1.87,1.02,0.2,1.53,0.0,2.68,11.325882352941177,1
1.36,0.85,1.02,0.17,0.77,1.53,0.0,1.44,7.14,2.7411764705882353,1.36,1.8911764705882352,1.0411764705882351,0.2,1.53,0.0,2.68,11.443529411764706,1
1.02,0.34,0.51,0.26,0.87,1.53,0.0,1.44,5.97,2.81,1.36,1.971764705882353,1.11,0.2,1.5447058823529414,0.0,2.68,11.676470588235295,1
1.28,0.43,0.6,0.26,0.87,1.63,0.0,1.53,6.6,2.8147058823529414,1.36,2.04,1.11,0.2,1.63,0.0,2.68,11.83470588235294,1
1.45,0.6,0.6,0.26,0.96,1.73,0.0,1.63,7.23,2.8876470588235295,1.36,2.04,1.11,0.2,1.63,0.0,2.68,11.90764705882353,1
1.7,0.68,0.77,0.26,0.96,1.73,0.0,1.63,7.73,3.04,1.36,2.119411764705882,1.11,0.2,1.63,0.0,2.768235294117647,12.227647058823528,1
1.7,0.68,0.77,0.26,0.96,1.73,0.0,1.82,7.92,3.06,1.431470588235294,2.1935294117647057,1.2449999999999999,0.2,1.63,0.0,2.5497058823529417,12.309705882352942,1
1.79,0.68,0.77,0.26,0.96,1.73,0.0,1.73,7.92,3.540000000000001,0.8499999999999991,1.8499999999999994,0.9764705882352936,0.0588235294117645,1.157058823529411,6.550588235294127,4.8547058823529445,19.83764705882354,1
1.87,0.68,0.77,0.26,0.96,1.73,0.0,1.53,7.8,4.265,0.9149999999999998,1.7,2.8449999999999984,0.0617647058823529,0.8426470588235295,11.108235294117646,7.1370588235294115,28.874705882352938,1
1.87,0.68,0.68,0.17,0.87,1.44,7.56,3.26,16.53,4.77,1.6923529411764684,2.647647058823526,5.4723529411764655,0.15294117647058805,2.0352941176470543,12.695294117647057,8.29470588235294,37.760588235294094,1
1.7,0.51,0.6,3.32,0.58,1.92,12.62,7.18,28.429999999999996,4.965294117647058,2.585,3.825294117647059,6.86,0.2,3.5835294117647063,12.93235294117647,8.64970588235294,43.601176470588236,1
1.62,1.02,1.62,5.95,0.29,2.68,18.07,9.37,40.62,4.95,3.4199999999999986,4.5182352941176465,7.05,0.2,4.285882352941176,12.349411764705884,8.431764705882353,45.20529411764706,1
1.7,1.45,3.32,7.65,0.58,3.54,20.37,11.0,49.61,4.863823529411764,4.215000000000001,5.1450000000000005,7.1850000000000005,0.17352941176470582,4.767352941176471,11.341764705882351,7.7891176470588235,45.480588235294114,1
1.79,1.45,3.66,8.41,0.48,3.73,18.74,10.62,48.88,4.87,4.694117647058823,5.669999999999999,7.724117647058823,0.1,5.411764705882352,10.24294117647059,7.251764705882353,45.96470588235294,1
1.79,1.53,4.08,8.41,0.48,3.45,16.73,9.95,46.42,4.627058823529411,5.209999999999999,6.602058823529406,8.587941176470586,0.09117647058823551,6.171176470588234,9.243823529411767,6.648823529411766,47.18205882352941,1
1.96,1.53,4.33,8.41,0.48,3.45,16.16,8.8,45.120000000000005,5.01,5.52,9.0,9.6,0.0,6.7,7.94,6.12,49.89,1
1.87,2.72,5.95,8.83,0.58,2.97,15.68,7.75,46.35,5.402058823529411,5.602058823529412,11.944999999999997,10.602941176470585,0.0,6.955294117647059,4.976764705882358,5.162647058823532,50.646764705882354,1
1.62,4.93,9.34,9.34,0.58,2.68,13.87,5.93,48.29,6.559999999999996,5.815882352941176,15.235882352941166,13.845882352941164,0.0823529411764703,6.59294117647059,0.8276470588235432,3.340588235294124,52.30117647058823,1
1.36,6.97,11.55,10.11,0.29,2.2,10.9,4.02,47.400000000000006,7.924999999999999,6.11,16.88,14.52,0.1,5.23794117647059,0.0,2.5435294117647063,53.3164705882353,1
2.89,15.29,14.95,9.85,0.77,0.96,0.0,1.15,45.86,9.591764705882355,5.598235294117646,18.23,13.258235294117645,0.1647058823529413,3.233529411764703,0.0,2.3317647058823527,52.408235294117645,1
2.21,2.98,10.7,5.01,0.77,1.06,0.0,1.15,23.88,11.514999999999992,3.990294117647067,16.730294117647073,7.255588235294153,0.2502941176470585,1.859117647058827,0.0,2.3,43.90058823529417,1
