L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.77,0.85,0.68,0.77,1.44,0.0,1.25,7.38,3.49,1.11,1.96,0.85,0.1,1.82,0.0,2.68,12.010000000000002,1
1.79,0.77,0.85,0.68,0.77,1.53,0.0,1.25,7.64,3.06,0.6,1.7,0.17,0.1,1.53,6.7,5.07,18.93,1
1.87,0.85,0.94,0.6,0.77,1.53,0.0,1.34,7.8999999999999995,3.57,1.28,1.53,2.98,0.1,1.06,11.67,8.8,30.99,1
1.96,0.77,0.77,0.43,0.67,1.25,3.64,1.06,10.55,3.57,2.04,2.64,3.91,0.2,0.96,14.92,12.62,40.86,1
1.79,0.68,0.51,1.96,0.39,1.44,11.67,4.5,22.939999999999998,3.57,2.13,2.81,3.91,0.29,1.15,15.97,13.87,43.7,1
1.96,1.28,1.87,5.44,0.39,2.3,15.21,7.18,35.63,3.49,2.13,2.72,3.32,0.2,1.06,15.68,14.54,43.14,1
1.96,1.62,2.89,6.54,0.48,2.97,17.4,8.99,42.85,3.49,2.3,2.89,3.23,0.1,1.06,15.21,14.25,42.53,1
1.79,1.79,2.98,6.12,0.58,2.68,19.12,10.14,45.2,3.57,2.55,2.98,3.32,0.2,1.25,14.06,12.72,40.65,1
1.7,2.81,2.89,5.95,0.58,2.2,19.12,9.95,45.2,3.66,3.15,3.57,4.25,0.2,2.11,12.72,9.66,39.32,1
1.7,4.08,3.32,6.03,0.58,1.92,17.12,8.23,42.980000000000004,3.15,4.33,5.35,5.69,0.2,5.36,11.48,8.32,43.879999999999995,1
1.87,5.01,5.86,6.71,0.67,2.01,15.68,6.51,44.31999999999999,2.98,5.69,8.33,6.71,0.2,5.84,8.42,6.98,45.150000000000006,1
2.04,5.1,8.41,8.49,0.48,2.49,13.87,5.36,46.239999999999995,3.74,6.46,12.23,7.39,0.1,5.17,3.16,5.55,43.8,1
2.04,4.67,10.96,10.11,0.1,2.4,11.29,4.02,45.59,5.69,7.05,14.69,7.99,0.0,3.06,0.0,3.54,42.02,1
2.38,4.93,13.08,11.13,0.0,2.11,4.12,2.3,40.05,7.9,5.01,11.21,3.15,0.1,1.73,0.0,3.06,32.160000000000004,1
2.55,5.01,16.82,14.18,0.39,0.77,0.0,1.15,40.870000000000005,5.44,2.38,2.72,0.26,0.2,1.53,0.0,2.97,15.5,1
3.06,3.4,14.95,10.87,0.58,0.48,0.0,1.15,34.49,1.96,1.02,1.79,0.26,0.29,1.63,0.0,2.97,9.92,1
2.72,0.77,6.29,5.78,0.58,0.96,0.0,1.15,18.25,2.21,1.11,1.79,0.6,0.2,1.63,0.0,3.06,10.600000000000001,1
1.45,0.26,1.36,3.23,0.48,1.06,0.0,1.15,8.99,2.38,1.19,1.79,0.68,0.2,1.73,0.0,3.26,11.23,1
1.19,0.51,0.6,1.7,0.58,1.15,0.0,1.34,7.07,2.64,1.28,1.79,0.77,0.29,1.73,0.0,3.35,11.850000000000001,1
1.62,0.6,0.6,0.68,0.58,1.34,0.0,1.34,6.76,2.72,1.28,1.87,0.85,0.29,1.73,0.0,3.26,12.0,1
1.79,0.68,0.6,0.68,0.58,1.34,0.0,1.34,7.01,2.98,1.36,1.87,0.85,0.29,1.82,0.0,3.26,12.43,1
1.87,0.68,0.6,0.68,0.58,1.44,0.0,1.44,7.29,2.98,1.36,1.87,0.94,0.29,1.82,0.0,3.26,12.52,1
1.96,0.77,0.68,0.68,0.67,1.53,0.0,1.44,7.73,3.06,1.36,1.96,0.94,0.29,1.82,0.0,3.16,12.59,1
2.04,0.77,0.77,0.68,0.67,1.53,0.0,1.44,7.9,3.06,1.36,1.87,0.94,0.2,1.82,0.0,3.06,12.31,1
2.13,0.77,0.68,0.51,0.67,1.53,0.0,1.44,7.73,2.98,0.43,1.62,0.51,0.1,1.73,4.12,4.31,15.8,1
2.21,0.77,0.77,0.51,0.67,1.53,0.0,0.96,7.42,3.23,1.28,1.02,1.96,0.0,1.25,10.14,7.84,26.72,1
2.04,0.6,0.51,0.68,0.39,1.06,10.9,4.98,21.160000000000004,3.23,2.55,2.98,4.25,0.1,1.25,11.95,9.28,35.589999999999996,1
2.04,0.94,0.77,3.91,0.1,1.53,13.48,6.79,29.56,3.15,2.98,3.91,5.44,0.2,1.53,12.72,9.95,39.88,1
1.96,1.62,2.81,6.88,0.48,2.78,17.12,10.14,43.790000000000006,3.15,3.49,4.25,5.69,0.2,1.82,13.68,10.52,42.8,1
2.04,1.62,3.15,7.31,0.58,3.26,18.36,10.33,46.65,3.32,3.74,4.67,5.52,0.2,1.82,13.87,10.71,43.849999999999994,1
2.13,1.45,2.98,6.12,0.48,2.68,20.37,11.48,47.690000000000005,3.23,4.08,4.84,5.52,0.2,1.92,13.68,10.52,43.99,1
