L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.87,1.11,1.28,0.67,1.06,1.53,1.25,9.88,2.38,0.43,2.13,2.21,1.53,1.06,0.96,0.96,11.66,1
1.9475,1.4561764705882352,1.6125000000000003,1.1913235294117646,0.5813235294117647,1.06,5.678088235294118,5.486764705882353,19.013676470588234,2.38,0.26,2.04,1.7,1.34,0.77,0.96,5.07,14.52,1
5.5802941176470595,2.275,4.33764705882353,2.1023529411764708,0.58,2.632352941176471,10.563823529411767,9.539117647058823,37.61058823529412,2.38,0.51,2.21,1.87,1.25,0.48,4.88,10.14,23.72,1
6.015000000000001,2.625,5.308970588235294,2.6939705882352944,0.666029411764706,4.056470588235294,12.268088235294117,10.663676470588236,44.29720588235294,2.38,2.89,4.84,2.98,1.25,0.58,5.93,10.52,31.37,1
6.274705882352941,2.875294117647059,6.394705882352941,3.1247058823529414,0.67,5.108235294117647,12.34,10.888823529411765,47.6764705882353,1.79,5.44,9.0,4.42,1.34,0.67,6.7,11.57,40.93,1
6.92,3.1308823529411764,7.321617647058823,3.3816176470588237,0.7626470588235295,5.522058823529411,11.27455882352941,10.279264705882353,48.59264705882353,1.62,7.14,11.04,6.2,1.34,0.87,7.08,11.96,47.25,1
7.590000000000001,3.3049999999999997,7.937058823529412,3.865,0.77,5.723235294117647,10.49705882352941,9.619117647058824,49.3064705882353,1.45,9.09,12.15,7.05,1.44,0.87,6.79,11.76,50.599999999999994,1
7.8025,3.32,8.366764705882353,4.0625,0.77,5.8297058823529415,10.250588235294117,9.308823529411764,49.71088235294118,1.45,10.36,12.66,7.22,1.44,0.58,5.74,11.0,50.45,1
7.82,3.32,8.41,4.08,0.77,5.84,10.23,9.28,49.75,1.53,11.38,12.99,7.39,1.44,0.48,4.31,9.28,48.8,1
8.115,3.389411764705882,8.705,4.375,0.77,5.84,9.648676470588237,8.698676470588236,49.54176470588236,1.45,12.4,13.5,7.9,1.34,0.58,2.68,7.37,47.22,1
8.373235294117647,3.476764705882353,8.963235294117647,4.855,0.6847058823529412,5.84,8.263529411764704,7.305,47.76147058823529,1.53,13.08,14.1,8.07,1.25,0.77,1.53,5.65,45.980000000000004,1
8.695,3.8420588235294124,10.282500000000002,5.567058823529413,0.5107352941176467,5.680735294117647,5.952794117647055,4.917352941176467,45.448235294117644,1.45,13.76,14.1,8.66,1.25,0.87,1.15,4.21,45.449999999999996,1
