L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,0.85,1.19,0.87,1.53,1.63,1.53,10.07,1.96,0.51,2.13,2.13,1.25,1.44,0.77,1.06,11.25,1
1.02,1.1300000000000001,0.7747058823529411,1.19,0.7758823529411765,1.53,4.058235294117647,5.134705882352941,15.613529411764706,2.13,0.6,2.13,2.13,0.87,0.87,4.4,9.76,22.89,1
2.07,1.6305882352941174,2.42,1.2694117647058825,0.77,1.7064705882352942,6.486470588235294,7.636470588235294,23.989411764705885,2.21,1.62,3.57,2.81,0.96,0.87,6.31,11.29,29.64,1
4.449999999999999,1.98,4.525882352941176,2.185882352941176,0.6876470588235295,2.438235294117647,7.498235294117647,8.565882352941175,32.33176470588235,2.21,4.42,7.14,3.66,1.15,1.06,7.84,12.91,40.39,1
6.161176470588235,2.69,6.1,2.64,0.7464705882352941,3.461764705882353,9.041764705882354,9.35764705882353,40.19882352941177,1.87,6.2,9.0,4.25,1.34,1.15,8.99,14.06,46.86,1
7.02,3.1935294117647057,7.476470588235294,3.08,0.8405882352941176,4.746470588235294,9.399411764705881,9.630588235294118,45.387058823529415,1.62,7.65,10.45,5.18,1.34,1.15,9.18,14.25,50.82,1
7.718235294117647,3.54,8.45,3.67,0.9282352941176469,5.784705882352941,8.38,9.226470588235294,47.69764705882353,1.53,9.09,11.72,5.95,1.44,1.06,8.8,13.77,53.36,1
8.19,3.807058823529412,9.25,4.257058823529412,0.9070588235294118,6.178823529411765,7.281176470588235,8.201764705882354,48.072941176470586,1.45,10.19,11.98,5.86,1.34,0.87,8.04,13.1,52.83,1
8.552352941176471,4.132352941176471,10.632352941176471,4.817647058823529,0.7641176470588236,6.22,5.926470588235294,6.43764705882353,47.48294117647059,1.45,11.55,12.15,5.61,1.44,0.87,6.98,11.96,52.010000000000005,1
8.947647058823529,4.57,13.02764705882353,5.66,0.6276470588235294,6.172941176470588,4.307647058823529,4.592941176470588,47.906470588235294,1.53,12.82,12.99,6.12,1.34,0.87,5.74,10.23,51.64,1
9.487058823529411,5.12,15.18,6.812941176470589,0.6170588235294118,5.963529411764706,3.0958823529411763,3.375882352941176,49.652352941176474,1.45,14.35,13.84,6.63,1.25,1.06,4.12,8.32,51.019999999999996,1
10.06,5.6117647058823525,16.12,7.98,0.67,5.471764705882353,2.3535294117647054,2.6335294117647057,50.900588235294116,1.45,15.2,14.1,6.8,0.96,1.15,1.63,5.93,47.22,1
10.379999999999999,5.803529411764706,16.783529411764704,8.799999999999999,0.67,4.697647058823531,1.8347058823529414,2.144117647058824,51.1135294117647,1.53,15.54,13.5,6.97,0.77,1.25,1.06,3.64,44.26,1
10.62,5.681176470588236,17.4,8.440000000000001,0.6488235294117648,3.81764705882353,1.63,1.9441176470588235,50.18176470588235,1.19,14.35,10.87,3.74,0.96,1.25,1.06,2.11,35.53,1
10.44,4.830000000000001,17.181764705882355,6.3258823529411785,0.5958823529411764,2.990588235294118,1.6123529411764705,1.73,45.7064705882353,1.02,10.53,3.23,2.47,1.06,0.96,1.15,1.63,22.05,1
9.14,3.480588235294118,14.131176470588237,3.5705882352941183,0.6817647058823529,2.1552941176470592,1.53,1.73,36.41941176470589,1.62,4.25,2.21,2.04,1.06,0.96,1.25,1.25,14.64,1
5.540588235294119,2.7247058823529415,7.760000000000001,2.224705882352941,0.7588235294117648,1.7864705882352943,1.5358823529411765,1.7241176470588235,24.055294117647062,1.87,0.68,2.13,2.13,1.15,1.06,1.25,1.15,11.42,1
3.15,1.36,4.08,1.02,0.58,1.25,1.63,1.63,14.7,2.04,0.68,2.21,2.3,1.25,1.15,1.44,1.34,12.41,1
0.8252941176470583,1.36,2.2447058823529407,0.9447058823529411,0.6647058823529413,1.4288235294117646,1.7241176470588235,1.63,10.822352941176469,2.13,0.68,2.21,2.38,1.25,1.25,1.44,1.34,12.68,1
0.8300000000000001,1.4394117647058824,1.6005882352941174,0.94,0.8464705882352942,1.44,1.8094117647058825,1.63,10.535882352941176,2.21,0.77,2.13,2.21,1.25,1.25,1.44,1.34,12.600000000000001,1
0.9241176470588235,1.45,1.1841176470588233,1.0058823529411764,0.87,1.44,1.82,1.7123529411764706,10.406470588235294,2.21,0.6,2.13,2.3,1.34,1.25,1.44,1.44,12.71,1
1.0011764705882353,1.5111764705882353,0.9799999999999999,1.0888235294117647,0.9388235294117647,1.5088235294117647,1.8964705882352941,1.7988235294117647,10.724117647058824,2.13,0.6,2.13,2.21,1.34,1.34,1.44,1.34,12.530000000000001,1
1.02,1.4735294117647058,0.94,1.2300000000000002,0.96,1.53,1.92,1.8905882352941177,10.964117647058824,2.21,0.68,2.13,2.38,1.34,1.34,1.44,1.34,12.860000000000001,1
0.7999999999999996,1.45,0.8817647058823528,1.2217647058823529,0.9017647058823528,1.4717647058823529,1.6094117647058817,1.5447058823529405,9.881176470588233,2.21,0.6,2.13,2.3,1.34,1.34,0.87,1.25,12.040000000000001,1
0.68,1.2970588235294123,0.85,1.19,0.752352941176471,1.44,2.787058823529407,3.7047058823529335,12.701176470588223,2.21,0.51,2.13,2.04,1.15,1.44,0.77,5.84,16.09,1
1.2676470588235274,1.327647058823529,1.797647058823526,1.2799999999999998,0.67,1.5935294117647052,6.1123529411764626,7.382352941176464,21.431176470588213,2.38,0.77,2.13,2.21,0.87,0.77,5.84,11.48,26.450000000000003,1
2.707647058823526,1.6476470588235288,3.7176470588235255,1.919999999999998,0.67,2.313529411764704,8.766470588235292,9.405882352941175,31.14882352941175,2.13,2.38,4.25,3.23,1.06,0.96,7.65,12.72,34.38,1
4.262941176470586,2.187058823529411,5.629999999999997,2.6899999999999995,0.7111764705882352,3.402352941176469,9.567647058823528,9.779411764705882,38.230588235294114,1.45,5.1,8.58,4.17,1.15,1.06,9.09,14.25,44.85,1
5.249999999999999,2.76,6.958235294117646,3.0417647058823523,0.8052941176470587,4.457647058823527,9.85,10.048823529411765,43.171764705882346,1.28,6.88,10.11,5.1,1.15,1.06,9.09,14.25,48.92,1
5.9399999999999995,3.0799999999999996,7.8335294117647045,3.519999999999999,0.896470588235294,5.512941176470587,9.429411764705884,9.921176470588236,46.1335294117647,1.28,8.58,11.3,5.52,1.25,0.87,7.84,12.91,49.55,1
6.681176470588235,3.3999999999999995,8.711176470588235,4.138823529411765,0.9388235294117647,6.143529411764706,8.104705882352942,8.911764705882353,47.03,1.36,10.19,12.15,5.61,1.25,0.77,6.6,11.57,49.5,1
7.244117647058823,3.75,9.714117647058822,4.68,0.8523529411764706,6.22,6.877058823529413,7.785882352941177,47.12352941176471,1.45,11.81,12.15,5.78,1.25,0.67,5.17,10.14,48.42,1
7.780588235294118,4.239411764705882,11.339999999999998,5.219999999999999,0.7582352941176471,6.276470588235294,5.772352941176471,6.42,47.80705882352942,1.53,12.82,12.99,6.12,1.25,0.87,3.45,7.75,46.78,1
8.194705882352942,4.784705882352941,13.69,6.184705882352941,0.67,6.682941176470589,4.534117647058824,5.008235294117648,49.74941176470588,1.36,14.1,14.1,6.63,1.06,1.15,1.73,5.74,45.87,1
8.75,5.18,15.29,7.22,0.67,6.41,3.64,4.02,51.18,1.28,14.95,14.1,6.97,0.96,1.15,1.06,3.73,44.199999999999996,1
9.145294117647058,5.42470588235294,16.485294117647054,8.104705882352938,0.67,6.2311764705882355,3.188235294117649,3.389411764705885,52.63882352941176,1.53,15.2,13.84,6.63,0.96,1.44,0.96,2.39,42.95,1
9.47,5.960588235294118,16.86,9.051176470588235,0.67,5.7170588235294115,2.145294117647058,2.4235294117647053,52.29764705882352,1.02,14.35,11.98,4.59,1.15,1.34,0.96,1.82,37.21,1
9.864117647058821,6.03,17.525882352941174,9.729999999999997,0.5958823529411768,4.620588235294122,1.6970588235294128,1.9870588235294129,52.050588235294114,0.77,10.36,4.17,2.98,1.15,1.06,1.06,1.53,23.080000000000002,1
9.94,5.448823529411764,17.66,8.557647058823528,0.58,3.6735294117647053,1.5535294117647058,1.774705882352941,49.188235294117646,1.36,4.76,2.38,2.13,1.06,0.96,1.15,1.25,15.049999999999999,1
9.340000000000002,4.430000000000003,17.42,5.400000000000009,0.58,2.63823529411765,1.53,1.73,43.06823529411767,1.7,0.6,2.13,2.13,1.25,1.15,1.15,0.96,11.07,1
6.948235294117643,3.588235294117646,11.55470588235293,3.208235294117645,0.7029411764705885,1.9894117647058818,1.5947058823529412,1.73,31.316470588235276,1.87,0.6,2.3,2.21,1.34,1.25,1.34,1.25,12.16,1
4.632941176470593,2.367058823529415,6.362941176470596,1.787058823529415,0.7111764705882355,1.5376470588235305,1.6888235294117644,1.73,20.817647058823546,1.96,0.6,2.21,2.3,1.34,1.34,1.34,1.25,12.34,1
2.072352941176465,1.5199999999999996,3.5376470588235245,0.9676470588235286,0.7229411764705884,1.34,1.73,1.6770588235294115,13.567647058823518,2.04,0.6,2.21,2.21,1.34,1.34,1.34,1.25,12.33,1
0.6699999999999995,1.4399999999999997,1.980000000000001,0.8499999999999996,0.77,1.3870588235294117,1.7723529411764705,1.6770588235294115,10.546470588235293,2.04,0.6,2.13,2.21,1.44,1.34,1.44,1.34,12.540000000000001,1
0.9200000000000004,1.6000000000000003,1.4429411764705873,0.94,0.8111764705882355,1.44,1.82,1.767058823529412,10.741176470588236,2.13,0.6,2.21,2.21,1.44,1.44,1.34,1.34,12.71,1
1.051764705882353,1.7,1.1300000000000001,0.968235294117647,0.9017647058823528,1.44,1.8552941176470588,1.8552941176470588,10.90235294117647,2.21,0.6,2.21,2.38,1.44,1.44,1.44,1.25,12.97,1
1.1335294117647061,1.676470588235294,0.9964705882352939,1.0464705882352945,0.96,1.44,1.92,1.92,11.092941176470587,2.13,0.68,2.13,2.38,1.44,1.44,1.25,1.15,12.6,1
1.19,1.6388235294117648,0.94,1.15,0.96,1.461176470588235,1.92,1.92,11.18,2.04,0.51,2.3,1.87,1.34,1.15,0.29,2.68,12.18,1
1.19,1.6400000000000015,0.94,1.28,0.96,1.514117647058824,1.8352941176470607,1.851176470588237,11.210588235294123,2.21,0.77,2.3,2.3,1.15,0.77,5.26,10.62,25.379999999999995,1
1.1605882352941177,1.34,0.9294117647058824,1.26,0.9258823529411766,1.428235294117647,1.8105882352941163,2.126470588235292,10.981176470588231,2.21,2.47,4.67,3.23,1.15,0.96,6.6,11.57,32.86,1
0.9847058823529382,1.2052941176470577,0.959999999999993,1.1299999999999988,0.6758823529411762,1.401764705882349,4.877058823529393,6.813529411764692,18.0482352941176,1.62,4.76,8.66,4.59,1.34,1.06,7.75,12.72,42.5,1
1.7,1.45,2.72,1.45,0.77,2.39,9.47,10.23,30.180000000000003,1.36,6.37,10.11,5.61,1.44,1.25,8.61,13.77,48.519999999999996,1
2.0199999999999987,2.0899999999999976,4.799999999999992,2.485294117647055,0.6758823529411768,4.46058823529411,10.994705882352935,10.954705882352938,38.48117647058821,1.28,7.82,11.04,5.61,1.53,1.06,8.8,13.77,50.91,1
