L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.19,1.87,1.28,0.39,1.44,1.63,0.87,9.61,1.7,0.51,2.21,2.04,1.06,0.58,0.39,1.73,10.22,1
0.85,1.45,1.45,1.36,0.39,1.44,1.73,1.06,9.73,1.6211764705882354,0.51,2.0425,1.9611764705882353,1.06,0.6686764705882353,0.7644117647058823,3.8877941176470587,12.515735294117647,1
1.11,1.45,1.36,1.45,0.48,1.44,1.82,1.06,10.17,1.62,0.8400000000000001,2.5349999999999997,2.62,1.06,0.5826470588235294,0.9544117647058823,4.851764705882353,15.063823529411765,1
1.28,1.36,1.28,1.53,0.48,1.44,1.82,1.15,10.34,1.2089705882352941,2.3985294117647062,4.0125,3.615,1.06,0.58,1.4188235294117648,6.2469117647058825,20.540735294117646,1
1.36,1.53,1.28,1.7,0.48,1.44,1.82,1.06,10.67,0.8699999999999999,3.185294117647059,6.32,4.930588235294118,1.06,0.58,2.2494117647058824,7.119411764705882,26.31470588235294,1
1.19,1.19,0.85,1.7,0.48,1.25,2.87,1.34,10.87,0.5349999999999999,3.7858823529411767,7.09,5.408382352941177,1.06,0.58,4.782941176470589,9.569558823529412,32.811764705882354,1
2.64,1.53,1.28,1.62,0.39,1.25,6.89,5.36,20.96,0.5920588235294117,4.750882352941177,7.760000000000001,5.44,1.06,0.58,6.976764705882354,11.939117647058826,39.09882352941177,1
2.72,1.62,1.79,1.53,0.39,1.63,8.61,7.27,25.56,0.671764705882353,5.602500000000001,8.196764705882353,5.44,1.06,0.6607352941176471,8.201617647058825,12.661323529411765,42.494705882352946,1
2.64,1.79,2.3,1.7,0.48,2.11,11.09,9.28,31.389999999999997,0.7594117647058825,6.069411764705882,8.610588235294118,5.510588235294118,1.06,0.7582352941176471,8.999411764705883,13.478823529411764,45.2464705882353,1
2.81,1.87,2.98,1.96,0.48,3.83,12.34,9.95,36.22,0.8394117647058823,6.484411764705882,8.66,5.303088235294117,0.9732352941176471,0.77,9.836176470588235,13.74485294117647,46.611176470588234,1
2.72,2.04,3.49,2.47,0.48,4.78,13.2,10.52,39.699999999999996,0.85,7.341764705882354,9.026764705882353,5.193235294117646,1.045294117647059,0.6847058823529412,9.95,13.198529411764705,47.29029411764706,1
3.23,2.13,3.91,2.98,0.48,5.07,14.44,10.9,43.14,0.85,8.117058823529414,9.375,5.540441176470589,1.06,0.67,9.547647058823529,12.940735294117648,48.10088235294118,1
