L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.04,1.11,1.7,0.96,1.53,1.53,1.53,11.850000000000001,2.21,0.68,2.38,2.38,1.92,1.63,0.58,1.15,12.93,1
1.28,1.96,1.02,1.53,0.96,1.63,2.01,2.2,12.59,2.045,0.68,2.215,2.215,1.8229411764705883,1.0767647058823528,2.1523529411764706,7.09,19.29705882352941,1
1.45,1.62,1.45,1.53,0.77,1.15,7.08,8.13,23.180000000000003,2.4447058823529413,1.6400000000000001,3.9699999999999998,3.894705882352941,1.6411764705882352,1.2388235294117647,4.816470588235294,9.340588235294119,28.986470588235296,1
1.7,2.13,3.15,1.45,0.77,1.53,9.76,10.04,30.529999999999998,1.6950000000000003,5.182941176470587,8.957941176470587,5.312941176470589,1.803235294117647,1.25,5.235294117647059,9.296764705882353,38.734117647058824,1
1.79,2.38,4.0,2.04,0.77,2.3,12.34,11.76,37.38,1.32,7.549411764705883,11.450588235294118,6.860588235294117,1.9876470588235293,1.25,3.2394117647058827,7.76235294117647,41.419999999999995,1
1.79,2.38,4.0,2.04,0.77,2.3,12.34,11.76,37.38,1.203235294117647,9.048235294117646,12.803235294117647,8.423235294117646,2.01,1.25,2.72264705882353,7.722058823529411,45.18264705882352,1
2.55,2.89,5.86,3.06,0.87,5.26,14.44,12.82,47.75,1.1241176470588237,10.865882352941176,13.41,8.454117647058824,2.01,1.25,2.9929411764705884,7.824117647058824,47.931176470588234,1
2.98,2.98,6.46,3.15,0.87,5.74,13.68,12.15,48.01,1.308529411764706,11.821470588235295,13.77,8.275,2.01,1.1705882352941175,3.290294117647059,8.149705882352942,49.79558823529412,1
4.08,3.32,7.22,3.49,1.06,6.22,11.95,11.0,48.339999999999996,1.4288235294117646,12.622352941176471,13.58,7.98,1.9411764705882353,1.15,3.938823529411765,8.298823529411765,50.940000000000005,1
5.44,3.49,8.66,3.91,1.06,6.51,10.14,9.76,48.97,1.5088235294117647,13.511176470588234,13.5,7.525,1.92,1.2235294117647058,4.5391176470588235,8.533235294117647,52.260882352941174,1
