L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.45,2.13,0.94,0.67,1.34,1.63,1.15,10.079999999999998,1.79,0.26,1.96,1.87,1.34,0.87,0.87,0.67,9.629999999999999,1
0.9795588235294118,1.5925,1.7025000000000001,0.94,0.67,1.34,1.63,1.2338235294117648,10.088382352941176,2.04,0.26,2.04,2.04,1.34,0.96,1.15,0.96,10.79,1
1.0808823529411766,1.735,1.4441176470588237,1.0550000000000002,0.7376470588235294,1.4076470588235295,1.6976470588235293,1.25,10.407941176470588,2.13,0.26,2.04,2.04,1.44,1.06,1.15,1.06,11.18,1
1.11,1.79,1.36,1.11,0.77,1.44,1.73,1.25,10.56,2.13,0.34,2.04,2.04,1.44,1.06,1.15,1.06,11.26,1
1.1700000000000002,1.79,1.331764705882353,1.11,0.77,1.44,1.73,1.281764705882353,10.623529411764707,2.13,0.34,1.96,2.04,1.53,1.06,1.25,1.15,11.46,1
1.28,1.79,1.28,1.1425,0.7891176470588236,1.44,1.73,1.34,10.791617647058825,2.13,0.34,2.04,2.04,1.53,1.15,1.25,1.15,11.629999999999999,1
1.2823529411764707,1.79,1.2773529411764706,1.2823529411764707,0.87,1.44,1.73,1.34,11.012058823529413,2.13,0.43,2.04,2.13,1.53,1.15,1.25,1.06,11.72,1
1.3494117647058825,1.79,1.2019117647058823,1.3494117647058825,0.87,1.44,1.73,1.34,11.070735294117648,2.3,0.51,1.7,2.04,1.06,0.48,6.03,12.34,26.46,1
1.36,1.8464705882352943,1.19,1.48,0.87,1.44,1.793529411764706,1.4105882352941177,11.390588235294118,2.38,0.85,3.57,2.98,0.96,0.77,7.84,13.77,33.12,1
1.3164705882352943,1.5489705882352942,1.4674999999999998,1.3939705882352942,0.7611764705882353,1.3855882352941178,4.785441176470587,5.080147058823529,17.73926470588235,2.38,3.66,7.9,4.59,1.06,0.96,9.37,15.01,44.93,1
