L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.79,0.85,1.11,0.87,1.06,1.82,1.73,10.42,2.04,0.43,2.3,2.38,1.82,1.53,1.53,1.25,13.280000000000001,1
1.6136764705882354,1.3663235294117648,1.6086764705882355,1.1888235294117646,0.6729411764705883,1.5230882352941177,7.8500000000000005,8.883235294117647,24.706764705882357,2.21,0.34,2.21,2.47,1.92,1.53,1.44,1.25,13.370000000000001,1
2.9400000000000004,1.7773529411764706,3.5126470588235295,1.9373529411764707,0.5826470588235294,2.743235294117647,9.706470588235295,9.921764705882353,33.12147058823529,2.3,0.51,2.21,2.38,1.92,1.63,1.15,1.44,13.54,1
3.7925000000000004,2.2775,5.596470588235295,2.686470588235294,0.58,4.146911764705883,11.031323529411765,10.49485294117647,40.6060294117647,2.3,0.51,2.04,2.21,1.63,1.06,1.25,5.93,16.93,1
4.300588235294118,2.695294117647059,6.574705882352942,3.1247058823529414,0.6647058823529413,5.0194117647058825,11.899411764705881,10.87764705882353,45.156470588235294,2.38,0.77,2.47,2.47,1.63,1.15,5.93,11.29,28.09,1
4.96,2.8775000000000004,7.1025,3.3075,0.7626470588235295,5.514705882352941,12.311323529411764,10.992647058823529,47.828823529411764,2.21,2.89,6.2,3.74,1.44,1.15,7.75,12.53,37.910000000000004,1
5.7120588235294125,3.1270588235294117,7.45,3.547941176470588,0.77,5.723235294117647,11.811176470588235,11.0,49.14147058823529,1.45,6.29,10.45,5.86,1.44,1.25,8.8,13.58,49.120000000000005,1
6.237500000000001,3.069264705882353,7.704264705882354,3.57,0.77,5.569558823529412,11.76,10.910294117647059,49.59088235294117,1.36,8.33,12.15,7.22,1.53,1.15,7.94,12.34,52.02,1
6.59,3.21,7.880000000000001,3.72,0.8582352941176471,5.461764705882353,11.25705882352941,10.308823529411764,49.28588235294118,1.45,9.94,12.99,7.39,1.63,0.87,6.6,11.09,51.959999999999994,1
7.0725,3.3080882352941177,8.195,3.670588235294118,0.87,5.285147058823529,10.114117647058823,9.483823529411765,47.999264705882354,1.53,10.87,13.84,7.22,1.73,0.87,4.98,9.47,50.50999999999999,1
7.575,3.9682352941176475,8.82,3.7282352941176473,0.7847058823529411,5.26,8.397647058823528,7.8261764705882335,46.36,1.62,12.82,13.84,7.22,1.73,0.96,3.26,7.08,48.53,1
8.287058823529414,4.65,10.839558823529416,4.377058823529413,0.45147058823529357,5.26,5.405735294117642,4.751911764705877,44.02279411764706,1.62,14.35,14.44,7.39,1.63,1.15,1.82,5.55,47.949999999999996,1
9.315882352941177,5.385882352941176,14.775882352941178,5.620000000000001,0.39,4.238823529411763,2.672941176470587,2.2417647058823515,44.641176470588235,1.53,15.54,14.44,7.39,1.44,1.25,1.15,3.35,46.089999999999996,1
9.582794117647058,5.180294117647058,16.639999999999997,5.520294117647059,0.4627941176470588,2.628823529411765,1.6580882352941178,1.6663235294117646,43.33941176470588,1.62,15.54,14.44,6.97,1.44,1.53,1.15,2.39,45.08,1
8.385,3.884999999999999,10.56294117647058,3.081470588235292,0.5594117647058824,1.8473529411764702,1.4585294117647059,1.4791176470588234,31.258823529411753,1.79,15.2,13.25,5.01,1.44,1.53,1.06,1.92,41.2,1
4.765294117647052,2.580147058823527,6.004999999999994,1.604852941176469,0.6501470588235296,1.4260294117647052,1.44,1.5101470588235295,19.981617647058805,1.19,12.82,7.48,2.81,1.53,1.25,1.25,1.53,29.86,1
1.2911764705882325,1.7111764705882346,2.9776470588235266,1.0999999999999996,0.7464705882352942,1.2711764705882351,1.585294117647059,1.461176470588235,12.144117647058817,1.19,10.11,2.89,2.47,1.53,1.25,1.34,1.34,22.12,1
0.8325,1.7850000000000001,1.79,1.1475,0.77,1.3175000000000001,1.705,1.5825,10.93,1.7,1.7,2.04,2.04,1.63,1.15,1.25,0.96,12.47,1
0.9988235294117647,1.87,1.3700000000000003,1.2561764705882352,0.8435294117647059,1.34,1.7961764705882353,1.63,11.10470588235294,1.87,0.43,2.21,2.47,1.82,1.34,1.44,1.15,12.73,1
1.084852941176471,1.9925000000000004,1.1574999999999998,1.3376470588235296,0.9348529411764708,1.34,1.82,1.7020588235294118,11.369411764705884,2.04,0.43,2.21,2.38,1.82,1.44,1.53,1.25,13.100000000000001,1
1.2300000000000002,2.04,1.046470588235294,1.423529411764706,0.96,1.34,1.82,1.73,11.590000000000002,2.04,0.43,2.13,2.3,1.82,1.44,1.53,1.25,12.940000000000001,1
1.335294117647059,1.9225,1.02,1.505294117647059,0.96,1.34,1.82,1.73,11.633088235294117,2.13,0.43,2.13,2.3,1.92,1.53,1.53,1.34,13.31,1
1.2449999999999994,1.8158823529411763,1.02,1.53,0.8991176470588232,1.34,1.6914705882352936,1.5338235294117637,11.075294117647056,2.13,0.51,2.13,2.47,1.92,1.44,1.53,1.34,13.469999999999999,1
1.249558823529412,1.6179411764705878,0.9670588235294115,1.3645588235294113,0.87,1.34,2.13294117647059,2.3267647058823555,11.868823529411767,2.21,0.6,2.21,2.38,1.92,1.53,1.44,1.34,13.63,1
1.1117647058823525,1.3099999999999996,1.1017647058823532,1.3317647058823532,0.7405882352941174,1.4047058823529412,5.916470588235301,7.231764705882362,20.14882352941178,2.13,0.6,2.21,2.38,1.92,1.53,0.67,1.06,12.5,1
1.2919117647058824,1.7275000000000005,2.587500000000001,1.5750000000000002,0.67,2.1039705882352946,9.47779411764706,10.444117647058825,29.87779411764706,2.13,0.6,1.7,2.21,1.63,1.34,1.63,6.31,17.55,1
1.66,2.4105882352941173,4.659999999999999,2.3299999999999996,0.67,3.787058823529411,11.134117647058822,11.196470588235295,37.84823529411764,2.3,0.85,3.23,2.81,1.53,0.96,4.59,9.37,25.64,1
2.145735294117648,2.8932352941176482,6.308235294117651,3.027500000000001,0.67,5.343676470588238,11.684558823529413,11.494558823529413,43.5675,2.04,4.17,6.97,3.66,1.63,1.15,6.89,11.09,37.6,1
2.8800000000000012,3.3600000000000008,7.63294117647059,3.5300000000000007,0.7288235294117649,6.234117647058825,10.977647058823527,11.175882352941176,46.519411764705886,1.7,6.03,9.43,4.33,1.82,1.25,8.23,12.72,45.510000000000005,1
3.8150000000000004,3.5241176470588234,8.641764705882354,3.9866176470588237,0.77,6.618970588235294,9.604117647058823,10.355147058823528,47.315735294117644,1.45,7.73,10.87,5.61,1.82,1.25,8.61,12.91,50.25,1
4.674705882352944,3.585000000000001,9.190000000000001,4.404705882352943,0.7141176470588232,6.7,8.565294117647056,9.519705882352937,47.353529411764704,1.45,10.11,12.15,6.12,1.73,1.06,8.23,12.34,53.19,1
5.565000000000003,3.7035294117647064,9.943970588235297,5.003529411764708,0.6210294117647056,6.803382352941177,6.875147058823524,7.9339705882352884,46.44955882352941,1.45,11.55,13.5,6.54,1.82,1.06,6.41,10.62,52.95,1
6.617647058823531,4.052352941176472,13.012352941176477,6.3400000000000025,0.58,6.789411764705882,4.4747058823529375,5.370588235294113,47.237058823529416,1.53,13.25,13.84,6.97,1.73,0.96,4.12,8.32,50.72,1
7.793676470588236,4.726323529411765,16.509852941176472,8.357500000000002,0.58,6.355147058823529,2.5624999999999987,3.2324999999999986,50.1175,1.53,14.35,13.84,6.97,1.63,1.06,2.11,6.31,47.8,1
8.79,5.27,18.085,10.065,0.53,5.455,1.58,2.1550000000000002,51.93000000000001,1.45,15.54,14.44,7.22,1.53,1.06,1.34,4.31,46.89,1
9.2525,5.148823529411765,18.7575,10.413676470588236,0.4363235294117648,4.370441176470589,1.2963235294117648,1.6792647058823533,51.354852941176475,1.62,15.54,14.44,6.97,1.34,1.34,1.15,2.68,45.08,1
9.42,4.242352941176472,18.78,7.752352941176479,0.43235294117647044,3.3782352941176486,1.2029411764705884,1.4876470588235295,46.69588235294119,1.79,14.95,12.99,4.42,1.44,1.53,1.15,2.11,40.379999999999995,1
7.577058823529391,3.1460294117647014,14.329558823529371,4.014999999999989,0.5255882352941181,2.3047058823529354,1.2366176470588244,1.4810294117647063,34.615588235294034,1.11,12.15,4.67,2.64,1.53,1.15,1.25,1.53,26.03,1
3.4347058823529255,2.0399999999999947,6.984117647058803,1.7847058823529334,0.535882352941176,1.3344117647058797,1.34,1.406470588235293,18.860294117647005,1.45,6.88,2.47,2.21,1.53,1.15,1.34,1.25,18.28,1
0.9266176470588223,1.4250000000000012,3.0916176470588175,0.6,0.5610294117647064,1.0410294117647063,1.4636764705882361,1.3310294117647063,10.439999999999996,1.87,0.77,2.04,2.21,1.63,1.25,1.25,0.96,11.98,1
0.7870588235294123,1.6529411764705884,1.6270588235294106,0.6329411764705885,0.7111764705882355,1.15,1.6711764705882355,1.477058823529412,9.709411764705882,1.96,0.6,2.21,2.47,1.73,1.34,1.44,1.25,13.0,1
0.971764705882353,1.7,1.1767647058823527,0.7475000000000003,0.77,1.15,1.73,1.5697058823529413,9.815735294117646,2.13,0.68,2.21,2.47,1.82,1.34,1.53,1.34,13.52,1
1.0544117647058824,1.7,1.02,0.8844117647058823,0.77,1.15,1.73,1.63,9.938823529411764,2.21,0.6,2.13,2.38,1.82,1.44,1.53,1.34,13.45,1
1.1394117647058823,1.7,0.9905882352941177,0.94,0.77,1.15,1.73,1.63,10.049999999999999,2.21,0.51,2.13,2.3,1.82,1.53,1.53,1.34,13.370000000000001,1
1.2217647058823535,1.6717647058823524,0.94,0.9682352941176475,0.8052941176470594,1.1852941176470593,1.73,1.6652941176470593,10.187647058823531,2.04,0.43,2.13,2.3,1.82,1.53,1.63,1.44,13.32,1
1.1920588235294105,1.5895588235294114,0.94,0.9049999999999984,0.8361764705882347,1.1857352941176462,1.9870588235294155,1.9532352941176505,10.588823529411767,2.13,0.51,2.13,2.38,1.82,1.53,1.63,1.34,13.469999999999999,1
1.049117647058824,1.394117647058822,1.0758823529411783,0.7900000000000015,0.77,1.2120588235294139,4.777352941176501,4.926470588235327,15.995000000000065,2.21,0.51,2.13,2.55,1.92,1.53,1.34,1.34,13.530000000000001,1
1.2150000000000012,1.2397058823529425,2.0425000000000075,1.2825000000000029,0.711323529411764,1.91602941176471,9.973823529411769,10.319558823529412,28.70044117647061,2.21,0.6,2.13,2.38,1.92,1.63,0.67,1.44,12.98,1
1.6735294117647077,1.7064705882352955,4.193529411764711,2.146470588235297,0.58,3.256470588235298,11.097058823529414,10.575882352941177,35.2294117647059,2.21,0.6,1.79,2.3,1.34,0.87,5.07,11.09,25.270000000000003,1
2.4726470588235308,2.247352941176471,6.022500000000003,2.952500000000001,0.633088235294118,4.749264705882355,11.57,10.71,41.35735294117648,2.47,0.94,3.4,3.06,1.44,1.06,7.37,12.72,32.46,1
3.351176470588236,2.663823529411765,7.173823529411766,3.4761764705882356,0.7964705882352943,5.800882352941177,11.268235294117646,10.53264705882353,45.063235294117646,2.47,3.91,7.48,4.0,1.53,1.34,9.09,14.06,43.879999999999995,1
4.1,3.0425,8.1575,4.0375,0.845,6.3149999999999995,10.309999999999999,10.017499999999998,46.824999999999996,2.21,6.03,10.28,5.44,1.63,1.44,9.95,14.82,51.8,1
4.789999999999999,3.23,8.721176470588235,4.46,0.77,6.623529411764705,9.858235294117646,9.881764705882352,48.33470588235294,1.96,7.73,11.72,6.37,1.63,1.53,9.66,14.54,55.14,1
