L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,1.02,1.53,0.87,1.34,1.53,1.63,11.07,2.13,0.6,2.13,2.38,1.63,1.63,0.39,1.34,12.23,1
1.121029411764706,1.703970588235294,1.02,1.3675000000000002,0.7744117647058824,1.1583823529411763,4.18735294117647,6.6579411764705885,17.990588235294116,2.21,0.6,2.21,2.04,1.44,1.34,1.53,6.79,18.160000000000004,1
1.9579411764705883,1.545,2.26,1.5150000000000001,0.5967647058823529,1.7608823529411766,9.89,10.546176470588236,30.07176470588235,2.3,2.98,4.59,3.15,1.44,1.06,3.45,8.51,27.48,1
3.81,1.8250000000000002,4.6619117647058825,2.5625,0.58,3.563970588235294,10.837794117647059,10.986764705882353,38.82794117647058,2.21,5.69,10.28,5.44,1.44,1.34,4.5,9.28,40.17999999999999,1
5.685882352941177,2.504117647058824,6.344117647058823,3.2800000000000002,0.58,4.612352941176471,11.138823529411765,11.0,45.14529411764706,1.96,7.82,12.15,7.73,1.53,1.63,4.69,9.47,46.980000000000004,1
6.7626470588235295,2.9673529411764705,7.2925,3.7975,0.7280882352941176,5.302205882352942,11.112058823529411,10.922058823529412,48.88441176470588,1.62,9.51,13.25,8.66,1.63,1.82,4.78,9.76,51.03,1
7.470000000000001,3.251176470588235,7.913823529411765,4.101176470588236,0.77,5.663235294117647,9.965,10.201470588235294,49.33588235294118,1.53,10.36,13.84,9.0,1.73,1.73,4.5,9.37,52.059999999999995,1
8.17529411764706,3.4375,8.47779411764706,4.695294117647059,0.77,5.677794117647059,9.29735294117647,9.486911764705882,50.01794117647059,1.53,11.04,14.78,9.43,1.82,1.44,3.64,8.8,52.480000000000004,1
8.63,3.7100000000000004,8.718235294117648,4.819999999999999,0.7052941176470588,5.708235294117648,8.746470588235294,9.215294117647058,50.2535294117647,1.53,11.55,14.44,9.43,1.82,1.25,2.59,7.56,50.169999999999995,1
8.75,3.8782352941176472,9.057500000000001,5.0675,0.615735294117647,5.800294117647059,7.76235294117647,8.43235294117647,49.36397058823529,1.45,12.15,15.46,9.26,1.82,1.44,2.01,6.51,50.1,1
9.17470588235294,4.144705882352941,10.349705882352941,5.694705882352941,0.58,5.890294117647058,6.20264705882353,6.766470588235295,48.80323529411765,1.45,13.25,15.46,9.43,1.63,1.63,1.34,4.98,49.17,1
9.818823529411764,4.767500000000001,13.135000000000003,6.817500000000001,0.58,5.883676470588235,4.325441176470587,4.609852941176468,49.93779411764706,1.36,14.1,16.22,9.68,1.53,1.73,1.25,3.06,48.93,1
10.27,5.462352941176471,15.867647058823529,8.12,0.5329411764705883,5.388235294117647,2.6770588235294115,2.9088235294117646,51.227058823529404,1.45,14.35,16.22,9.43,1.63,1.82,1.15,2.49,48.53999999999999,1
10.522499999999999,5.669117647058823,17.224117647058822,8.8225,0.5226470588235295,4.351176470588234,1.6726470588235287,2.1379411764705876,50.92264705882352,1.7,14.35,16.22,8.83,1.63,1.92,1.15,1.92,47.71999999999999,1
10.489999999999998,4.873823529411764,17.36941176470588,7.45941176470588,0.58,3.089411764705882,1.34,1.8817647058823528,47.08382352941176,1.19,11.81,13.84,6.54,1.63,1.34,1.25,1.63,39.23,1
9.014999999999993,3.5120588235294106,13.855882352941162,4.294999999999996,0.6104411764705884,2.0714705882352935,1.34,1.82,36.519852941176445,1.19,11.81,13.84,6.54,1.63,1.34,1.25,1.63,39.23,1
5.616470588235292,2.566470588235293,6.976470588235292,2.3464705882352934,0.67,1.6523529411764701,1.3694117647058826,1.82,23.017647058823524,1.19,11.81,13.84,6.54,1.63,1.34,1.25,1.63,39.23,1
2.7625,1.7475,4.145,1.385,0.67,1.2725,1.4874999999999998,1.7975,15.267499999999998,1.11,8.16,7.14,3.83,1.73,1.06,1.34,1.34,25.71,1
0.9035294117647061,1.6550000000000002,2.1599999999999993,1.2085294117647059,0.6905882352941178,1.34,1.63,1.7485294117647059,11.336176470588235,2.13,0.43,2.47,2.38,1.92,1.34,1.53,1.15,13.35,1
1.11,1.79,1.62,1.28,0.77,1.34,1.63,1.82,11.360000000000001,2.13,0.51,2.47,2.38,1.92,1.34,1.53,1.15,13.43,1
1.1300000000000001,1.7994117647058823,1.5494117647058827,1.3,0.7817647058823529,1.34,1.6417647058823528,1.831764705882353,11.374117647058824,2.13,0.51,2.47,2.38,1.92,1.34,1.53,1.15,13.43,1
1.2858823529411765,1.87,1.02,1.4558823529411764,0.87,1.3473529411764706,1.7366176470588235,1.9266176470588234,11.512352941176472,2.3,0.51,2.3,2.21,2.01,1.44,1.63,1.25,13.649999999999999,1
1.3626470588235298,1.87,1.02,1.5326470588235297,0.87,1.44,1.8173529411764704,2.00735294117647,11.920000000000002,2.38,0.6,2.3,2.47,2.01,1.53,1.63,1.15,14.07,1
1.4486764705882356,1.87,1.02,1.6186764705882357,0.87,1.44,1.7313235294117644,1.9213235294117643,11.920000000000002,2.13,0.68,2.3,2.38,2.01,1.53,0.67,1.44,13.14,1
1.45,1.87,1.02,1.62,0.87,1.44,1.73,1.92,11.920000000000002,2.3,0.51,1.87,2.38,1.73,1.15,4.4,9.95,24.29,1
1.45,1.87,1.02,1.62,0.87,1.44,1.73,1.92,11.920000000000002,2.38,0.77,3.06,3.06,1.53,1.06,7.17,12.72,31.75,1
1.45,1.87,1.02,1.62,0.87,1.44,1.73,1.92,11.920000000000002,2.47,2.72,7.22,4.76,1.63,1.25,8.51,13.39,41.95,1
1.45,1.87,1.02,1.62,0.87,1.44,1.73,1.92,11.920000000000002,2.38,5.78,10.45,6.2,1.73,1.44,8.99,13.77,50.739999999999995,1
1.45,1.87,1.02,1.62,0.87,1.44,1.73,1.92,11.920000000000002,1.87,7.73,11.98,7.56,1.82,1.44,8.61,13.39,54.4,1
1.45,1.87,1.02,1.62,0.87,1.44,1.73,1.92,11.920000000000002,1.53,9.51,13.25,7.73,1.92,1.06,7.17,12.15,54.31999999999999,1
1.5041176470588238,1.639999999999999,1.3650000000000015,1.4441176470588228,0.8023529411764703,1.3114705882352935,5.673823529411782,5.924705882352958,19.665588235294152,1.45,11.04,13.25,7.9,1.92,1.06,5.55,10.52,52.69,1
2.231911764705883,2.3900000000000006,4.755000000000002,2.972500000000001,0.9533823529411767,4.7532352941176494,11.006323529411766,10.438970588235296,39.50132352941178,1.53,12.15,14.1,8.07,1.82,1.06,3.54,8.13,50.400000000000006,1
2.687058823529412,2.89,6.777058823529412,4.062941176470589,1.06,6.9017647058823535,12.615882352941176,11.61470588235294,48.60941176470588,1.62,13.76,14.78,8.66,1.63,1.15,1.53,5.65,48.779999999999994,1
2.8125000000000004,2.89,7.250000000000002,4.491029411764707,1.0055882352941174,7.192205882352942,11.55647058823529,10.75426470588235,47.95205882352941,1.53,14.95,15.46,8.24,1.53,1.34,1.15,3.54,47.74000000000001,1
3.4000000000000004,2.89,8.155,5.3100000000000005,0.96,7.415,9.754999999999999,9.515,47.4,1.7,15.2,15.12,8.24,1.53,1.53,1.15,2.39,46.86,1
4.5664705882353,3.008529411764707,9.370000000000006,6.635000000000008,0.9189705882352937,7.418970588235294,7.825882352941168,7.970294117647051,47.71411764705883,1.11,12.57,11.47,4.67,1.63,1.34,1.15,1.82,35.76,1
5.910000000000003,3.3929411764705897,11.752941176470596,8.222941176470592,0.8288235294117645,7.209411764705882,5.827647058823524,5.917647058823524,49.06235294117648,1.36,8.24,3.32,2.89,1.63,1.15,1.25,1.34,21.18,1
7.180588235294117,4.0819117647058825,14.87941176470588,9.640588235294118,0.7332352941176471,6.560882352941177,3.640882352941177,3.7345588235294125,50.45205882352941,1.79,3.15,2.47,2.21,1.63,1.06,1.34,1.25,14.899999999999999,1
8.29088235294118,4.835000000000002,16.825000000000006,10.530882352941177,0.6085294117647051,5.406470588235289,2.2117647058823495,2.402352941176468,51.11088235294118,2.04,0.68,2.47,2.47,1.82,1.25,1.34,1.25,13.32,1
